0	0	1	1	3	0	-3	0	
-1	-1	0	1	0	-15	-2	0	
0	1	2	2	0	4	-1	-1	
0	1	0	-3	-4	2	2	0	
-1	-3	2	1	7	-5	3	-1	
2	-1	1	0	2	23	2	0	
-2	-1	-3	-2	2	-1	-2	-1	
-3	-1	-2	-1	3	-13	-1	-1	
0	1	-1	-1	-7	-1	2	1	
-2	-2	-3	0	6	3	1	0	
0	-2	1	-1	0	7	-6	-7	
1	-2	-2	0	-1	-1	-3	-3	
1	2	-2	-2	-2	-6	0	9	
-2	0	-1	0	1	-4	3	2	
-2	-1	0	3	1	8	4	5	
-5	-1	-1	-1	-2	13	-4	-15	
-3	-1	-1	-1	-2	5	-10	-10	
1	-1	-2	-1	-2	-5	1	11	
2	0	3	-1	4	-18	3	2	
-3	-3	-5	-2	-5	-3	0	7	
-1	4	1	2	1	-6	-1	-3	
2	-2	-2	-4	-3	-3	4	7	
-1	0	1	0	-1	6	-2	-6	
-1	-1	3	-1	4	0	-2	-3	
-3	-2	-2	-3	-4	2	-7	2	
0	0	1	4	6	1	1	-10	
3	-1	-4	-9	0	-2	5	11	
-1	-2	-2	6	1	-2	-1	4	
0	-1	-1	0	5	1	-1	-4	
-1	-1	0	0	-4	-21	-6	-9	
-1	0	0	2	-2	4	-2	-5	
-3	0	-1	-4	-2	-5	-1	-8	
-1	-2	0	-2	-4	-5	3	6	
-2	-2	-2	-2	-4	-11	-3	-1	
-2	0	-1	-3	1	16	-4	-2	
2	0	-3	-2	-2	10	6	4	
1	1	-1	-1	-4	-12	-3	-6	
-2	1	-1	-3	0	8	-4	-5	
-1	0	0	0	4	6	9	3	
2	3	4	3	1	11	7	2	
-2	-4	-5	-2	-4	9	9	0	
-2	-2	-1	-2	-7	2	-3	-3	
-1	1	0	-2	-5	-20	-7	-4	
-2	-1	1	0	-2	-5	-3	0	
0	1	0	-4	2	-3	3	6	
-3	0	-1	5	5	5	-1	-8	
0	-3	-2	0	-2	-10	-5	-3	
0	-2	-1	-2	0	-5	-2	-5	
-1	0	-1	0	-8	-6	1	5	
2	2	0	0	8	36	4	4	
-1	0	0	-1	-2	-1	2	4	
0	-1	-1	-1	1	-5	-3	-2	
-1	-1	-1	1	0	-13	-6	-9	
0	1	-1	-1	0	17	2	2	
-1	-1	0	1	-2	0	-3	-3	
0	0	-1	-1	2	2	-1	4	
-2	-2	1	1	-2	12	7	-1	
-1	0	1	-2	-7	-21	-5	3	
-5	-2	-3	-10	-1	-6	-8	-7	
-2	-2	-4	4	0	-8	-6	-5	
3	1	1	0	2	9	13	7	
1	-1	0	5	-1	-7	-1	2	
1	1	1	1	-1	-2	-1	2	
-2	2	5	-4	-9	-8	-10	-3	
-5	-5	-10	-2	0	-4	-5	-5	
0	-1	-2	-5	-2	-10	-4	-6	
15	1	-3	-1	5	7	3	5	
-17	0	1	-4	5	17	16	3	
0	0	10	14	3	16	4	-2	
-7	-5	-8	-18	-14	-9	-8	3	
-4	-3	5	0	-11	-23	-3	0	
4	0	-4	-10	6	-4	-2	-11	
-1	-3	-15	15	15	0	-4	-7	
16	5	6	7	10	-18	7	67	
-14	-19	5	10	32	29	17	-45	
-10	-7	-12	2	-2	-8	0	-5	
7	16	-13	-38	-29	-18	-20	-9	
13	3	2	-22	-33	-5	-3	-4	
9	-1	-5	14	6	-7	-6	76	
-55	-4	0	3	-6	12	12	-33	
-19	-9	13	22	56	-24	-23	-21	
-24	-8	-5	-20	13	24	-10	-40	
18	4	-16	-31	-27	38	30	26	
38	16	29	56	-34	16	14	34	
-3	-10	9	-9	-7	10	-8	10	
-3	-4	-6	15	23	-15	-3	-10	
-19	-23	-25	-20	41	-7	-26	-26	
22	4	-16	-21	-14	-7	-3	26	
24	34	21	-2	-22	-10	3	-3	
-30	-1	41	65	-30	-4	-10	-24	
-64	-4	-20	-28	-47	-6	-7	-30	
35	-7	-31	-16	-1	-5	25	37	
-54	-12	-4	-44	10	-21	-9	74	
41	13	8	7	-7	16	16	-24	
78	22	38	36	33	35	35	-11	
-85	-29	-29	-32	-25	-45	-39	-72	
17	1	-2	3	4	-9	-3	30	
-18	0	-4	-30	16	-11	-20	8	
20	44	46	107	13	48	58	19	
57	-24	32	10	-17	1	-9	20	
-7	-23	-64	-60	-20	-11	-19	-37	
-38	-19	-51	30	0	-9	-10	-9	
14	17	25	-16	-29	-3	-3	-9	
6	14	3	29	-9	-3	-1	7	
2	2	37	39	-2	-6	-9	90	
-6	-2	-26	-71	30	-2	1	-91	
6	-18	-47	-29	-9	-27	-25	80	
-6	20	26	36	70	26	31	-61	
38	6	29	24	21	26	13	81	
66	18	13	-13	-23	-8	-3	-60	
-100	-24	-3	-33	38	-16	-6	71	
52	10	-21	-3	10	22	23	69	
-5	2	-9	-20	-14	-15	7	-103	
-46	-5	51	31	-4	11	-2	-24	
2	-6	-13	-6	-19	-18	-18	-47	
1	-11	-11	17	-21	-25	-22	2	
11	-3	-5	26	13	33	40	10	
8	-13	-39	-49	1	-27	1	89	
-11	-6	6	-17	-20	-14	-38	-69	
-16	8	14	9	64	20	4	3	
23	6	4	33	-13	9	10	-51	
-27	6	23	22	5	-5	-5	27	
19	-5	-25	-12	-8	-9	5	6	
17	-2	-21	-83	-31	-2	-4	26	
-52	-25	-35	-4	-39	-11	-18	-29	
-12	-4	11	11	10	9	9	60	
23	42	26	-36	-8	-20	-37	-58	
29	21	53	102	0	14	7	5	
21	-13	-32	-79	-27	6	22	61	
-36	0	-11	43	22	-13	-23	-39	
-25	-25	14	7	-7	-19	-13	-3	
-4	-22	-44	-111	0	18	21	2	
25	2	-27	88	-8	26	11	60	
1	-7	-10	-82	3	-11	-4	-34	
-15	10	49	27	-21	-29	-39	-43	
-11	16	50	100	25	24	19	-18	
13	1	0	-42	-15	24	41	18	
7	-22	-66	-53	-20	-18	5	105	
-27	-5	1	-49	1	-2	-27	-100	
2	9	34	33	15	-32	-29	88	
-20	8	20	87	32	-4	3	-48	
37	10	-6	-28	-17	3	-18	26	
-9	-21	-17	72	38	52	65	-4	
-33	-8	-6	-100	-45	-16	4	-8	
-7	34	38	24	30	11	-23	-17	
12	6	4	55	-23	4	17	-45	
55	9	-9	3	-19	8	20	100	
-25	-17	-9	-19	-13	-32	-39	-57	
4	1	2	30	52	14	17	-11	
-1	-4	-2	-72	0	11	0	41	
15	17	10	-21	-44	4	6	-12	
-12	-5	-9	73	9	-7	18	37	
-27	-29	1	-98	4	-41	-73	-86	
36	15	-11	46	-6	12	20	40	
-27	-7	15	47	35	9	5	-26	
18	-4	-31	-126	-32	-29	-22	49	
-39	-28	-26	13	-20	3	3	-98	
23	18	37	75	18	24	23	49	
52	4	-35	-73	-10	-14	-4	110	
-20	13	21	23	3	5	-11	-61	
9	18	24	-1	1	-21	-8	-50	
-5	18	54	27	16	23	35	-39	
-28	-16	0	57	3	-24	6	56	
21	-40	-99	28	2	-6	-18	-37	
-1	2	6	-29	1	-11	-4	40	
-40	-15	18	47	-19	-48	-27	-50	
4	12	-50	8	-24	21	-1	23	
-1	12	33	-89	2	1	7	-5	
-9	-17	-25	43	-22	1	19	61	
40	8	0	-68	22	-2	-30	-95	
-11	-6	6	-22	3	36	20	-10	
-8	2	16	-18	0	-35	-27	83	
-7	-16	-15	-31	-7	-13	-24	-51	
-30	36	17	1	-21	43	52	126	
18	3	2	33	-12	-11	-7	-10	
-15	17	47	14	23	11	-15	-36	
13	35	54	87	-21	-26	-20	40	
-3	-62	-12	91	-12	2	12	-12	
-27	-42	-55	-30	45	-2	-2	-27	
-6	-44	-126	9	-52	-21	-4	-19	
12	18	33	-88	-11	0	-13	-10	
-12	21	33	47	45	-14	-15	-19	
30	36	62	120	-10	0	25	59	
-20	-7	37	-57	12	-15	-28	-103	
38	6	4	-37	-7	-20	-14	40	
-36	1	-10	-86	-6	-12	-23	-48	
31	-3	-15	-22	-10	16	20	86	
36	22	6	49	41	42	41	-74	
-51	1	-16	-20	-16	4	-16	-63	
56	-5	13	100	-10	51	53	70	
-27	-29	-87	-128	11	-43	-43	-16	
-37	3	16	106	-33	-11	-1	33	
4	-4	40	106	18	4	6	9	
11	-15	-44	21	41	-21	-23	51	
-16	-2	15	15	14	5	2	-77	
-1	-7	-29	-62	-42	20	6	23	
4	9	-6	13	33	29	26	-4	
-15	-8	18	-103	-31	-9	-3	-16	
31	21	36	-15	24	-7	-18	-20	
-11	-6	10	-30	16	-3	-10	8	
37	22	-1	82	-2	23	22	35	
60	-17	-8	-5	-20	29	33	-13	
-100	-12	-16	4	5	-36	-47	11	
47	62	62	15	-17	25	26	-75	
14	-2	16	-89	-34	-4	1	82	
-15	-8	-31	9	6	-15	-21	-34	
-7	-24	-13	85	-13	-18	-7	-6	
-21	-30	-13	14	16	-3	-21	43	
-4	-12	7	-55	-5	-14	6	-8	
-17	-16	-42	-84	-29	-16	-20	-18	
-5	-5	-23	6	15	4	-3	-26	
15	26	14	24	23	3	4	34	
48	22	22	-28	11	3	30	67	
-2	16	40	6	19	4	-5	-82	
10	-4	20	-22	-13	-20	-2	61	
-11	5	16	-10	-4	-15	8	50	
-29	-34	-31	96	10	8	-16	-86	
16	12	-14	28	-23	-9	0	86	
-48	28	28	-86	-11	2	9	-120	
0	-46	-55	71	-24	-20	-26	12	
-29	-28	-17	-52	3	31	11	-12	
-14	-13	-72	-85	24	-19	-11	64	
33	14	14	55	-22	24	5	-68	
-10	-7	37	-64	31	3	7	50	
1	7	11	57	-20	-17	8	20	
-4	-17	-40	10	-6	4	-11	-62	
15	24	24	-51	-16	-8	3	94	
-4	32	47	45	30	8	7	-84	
-3	-19	-9	8	-36	4	-4	28	
-18	-21	-18	-47	-18	-10	-15	-90	
14	-14	-88	-84	-1	-22	-18	13	
79	39	22	37	-11	36	49	-27	
-96	7	22	-11	-5	-7	3	26	
-58	-3	27	3	-22	-48	-35	0	
40	-10	2	-81	-9	17	18	-9	
25	-8	-37	74	22	8	1	21	
3	-13	-19	-37	-17	-1	-9	-26	
13	-7	-10	57	40	19	11	25	
-19	-22	-7	-5	-18	-13	-15	-29	
-23	0	9	-52	-30	-15	-6	23	
-8	2	-23	-57	11	-18	-23	-21	
15	28	78	114	82	48	54	37	
114	12	-10	-26	8	15	37	123	
-114	-27	-38	-60	-3	-19	-48	-79	
7	-11	-7	-79	-23	-31	-14	40	
-22	39	44	43	-18	21	25	57	
45	8	43	96	15	30	38	-51	
-45	-43	-48	-62	-29	0	-13	0	
1	9	-4	-36	18	-32	-36	-15	
28	5	24	71	-1	9	8	13	
-27	-5	-4	-49	-18	-6	-1	10	
0	-35	-87	-10	-13	-12	-13	9	
16	-1	-43	-1	38	24	18	-16	
11	-4	10	-128	-10	-7	-1	1	
-42	11	48	127	-8	-12	-11	-34	
11	-1	6	10	-11	-6	3	86	
1	-17	-38	-2	23	-1	2	-44	
-3	14	10	-33	15	-29	-66	-16	
90	42	46	22	7	47	65	40	
-73	16	42	-7	15	37	21	-54	
3	6	50	50	-42	-34	-22	48	
20	-23	-88	-15	-31	23	12	-19	
15	1	-25	-117	9	4	5	62	
52	11	18	-41	-20	3	9	41	
-1	-2	15	24	7	10	-6	-16	
-46	-41	-84	65	16	-35	-40	-55	
-24	-31	-25	-46	-40	-4	-22	16	
38	33	29	23	107	55	29	-19	
-4	-3	12	-109	-5	-27	-35	51	
8	15	54	50	20	35	14	-71	
6	23	7	87	25	42	55	62	
30	-1	-21	-42	-34	-65	-52	-38	
-48	-18	-10	1	-5	5	-23	4	
65	33	29	-17	-13	38	73	127	
-88	-6	26	42	-7	9	-21	-69	
-8	1	3	-15	-29	-9	0	127	
29	6	-20	3	-1	-4	-3	-117	
-19	-17	-11	-42	-31	-24	-29	6	
-14	-18	-12	44	-4	-15	-19	-12	
5	-21	-8	57	-25	-5	5	13	
15	3	-18	51	69	28	31	10	
-13	-16	-8	-99	-55	-20	-12	1	
-18	-18	7	-14	77	-35	-18	21	
44	32	24	35	15	12	17	52	
-18	11	20	33	11	9	2	-78	
-17	18	29	17	-28	15	21	-29	
-25	-12	-9	-66	-14	-5	-2	31	
42	10	25	82	10	5	-9	-119	
36	-6	-4	27	0	0	18	117	
-11	8	-14	-34	-18	-28	-53	-43	
-73	-20	-20	-19	-49	-1	-7	-9	
-31	-14	1	-47	-19	-2	22	12	
33	15	19	49	18	19	14	-6	
6	11	16	24	25	-5	8	19	
34	3	-1	-9	15	-15	-13	-18	
-5	-3	-2	-30	-23	12	-3	-21	
