-2	-3	0	-3	-6	-3	2	0	
0	1	-1	-3	7	17	-3	0	
-2	-1	0	-3	-13	-27	-5	-1	
-1	-2	0	-2	1	-8	0	-2	
0	0	0	2	8	54	-2	-3	
-1	-3	-3	-4	-3	-3	6	-1	
0	0	2	3	1	4	1	-1	
-1	-1	-1	-2	2	8	-1	1	
0	0	-1	-1	-9	0	2	-2	
-1	-2	1	2	1	-3	-3	-2	
-1	-2	-1	6	9	4	2	1	
-1	-1	0	-5	-5	-1	0	-3	
1	-4	-3	2	-3	-18	1	-2	
-1	0	0	-3	15	36	-2	-5	
-1	-2	-2	-4	-7	-15	0	0	
-1	0	-1	-3	-1	37	-2	0	
0	-2	-3	-3	-7	-9	-1	0	
0	1	1	3	8	16	1	-1	
-1	-1	2	1	3	5	-5	-3	
0	-1	-4	-4	-4	-5	0	1	
-2	-1	-2	-7	-14	-12	-3	-2	
1	0	-1	5	22	38	-3	1	
-2	0	-3	-4	-3	-10	4	2	
-2	0	0	-3	-6	-15	3	-1	
-2	0	0	2	0	0	0	1	
1	-1	0	-5	-8	-4	-2	1	
-1	1	0	-1	-2	20	-2	-1	
0	0	-1	6	5	6	0	-2	
2	0	0	0	5	-11	-1	1	
-2	0	0	-3	-5	-10	0	0	
1	0	-2	-4	-9	-13	0	-1	
0	1	0	-1	-1	-3	-3	-2	
-1	-1	2	4	5	0	-2	-2	
-3	-2	-1	-3	-7	-12	-2	-2	
5	2	1	3	6	11	-2	4	
-1	-2	-2	-4	-7	0	0	1	
-1	-1	-1	3	13	-2	4	1	
0	0	0	0	-4	-37	-3	-1	
-2	0	0	-1	-2	-35	-2	-4	
-1	-3	-2	-1	9	5	-3	1	
1	-1	-2	-6	-1	4	0	-1	
-2	-3	-5	-7	-23	-53	-3	-3	
-1	-1	0	3	-3	11	-2	-2	
0	-1	2	-3	-7	-11	0	-2	
-1	-2	-2	-2	0	0	1	-1	
-2	-2	-3	1	5	2	4	2	
-1	1	-2	-5	-5	11	-6	-1	
-1	-1	-1	-3	-4	-29	-2	-1	
1	2	3	12	4	-1	-2	1	
1	1	1	1	3	11	1	1	
-2	-3	-2	-1	-3	-3	1	-2	
-2	-1	-4	-3	2	-23	-1	-1	
-1	1	-1	-4	-3	-9	-2	0	
1	0	-1	1	-2	9	-1	-1	
-2	-2	-5	-4	-11	8	5	1	
-4	-3	-3	-2	4	0	-3	-3	
-2	0	-3	-15	-4	32	-2	0	
2	3	5	12	13	-7	1	2	
-1	0	1	16	1	-18	-1	-2	
0	1	-2	0	6	13	-2	-1	
-2	-1	-2	-3	-11	-46	-4	-3	
-3	-3	-4	-13	-5	14	0	-3	
-2	-2	-1	-4	2	4	-3	1	
2	1	1	5	-2	8	-2	-1	
-1	-3	-2	-4	-1	-27	-1	-1	
0	1	1	3	-5	2	1	-1	
-1	-1	0	-1	-10	8	-1	-3	
-2	0	-1	-2	15	-8	8	1	
0	-1	1	-1	4	16	-1	0	
-2	-1	0	13	0	-1	-2	1	
0	-3	-1	-7	-2	13	4	1	
-1	-2	-2	-3	-15	16	-2	-3	
-6	-1	-4	-5	-8	-8	7	-5	
2	2	3	-3	20	35	-4	14	
2	4	6	4	10	41	-9	17	
-9	0	-1	2	10	20	1	-6	
19	-2	-5	4	18	5	-26	23	
-10	-5	-5	-3	-10	-24	90	-25	
13	1	-1	-8	-18	-8	-16	-5	
-10	2	12	20	0	2	-12	-29	
-41	-30	-6	-8	6	5	-27	81	
27	25	9	8	9	16	-28	-53	
-17	7	-3	-8	4	-9	45	35	
84	6	6	2	-16	-10	-13	-27	
-30	-8	-7	-10	-38	-55	54	-83	
-43	-7	1	1	8	25	-66	-88	
-57	-9	-3	-2	10	14	-33	103	
49	17	4	-10	-14	-18	35	-113	
127	-6	-15	-13	-8	33	33	104	
-72	-37	-19	-22	-24	-30	-40	32	
15	16	-4	1	19	8	-27	-75	
-96	13	25	21	12	51	21	20	
84	11	7	15	10	-36	-1	49	
-19	-3	-16	-21	-76	-73	62	115	
-78	-22	0	8	35	6	-10	66	
72	-5	12	6	33	29	35	-35	
24	-3	1	-5	0	2	-59	-55	
-38	17	-5	19	-3	-58	11	-84	
109	-35	0	-19	-8	-12	48	35	
-80	37	23	6	-9	-5	-56	-50	
-87	-8	29	38	-5	-6	-12	57	
78	15	-56	-9	-3	25	-80	-16	
76	0	-33	-35	-49	-31	-8	-107	
-60	-29	-3	-11	-68	-48	-84	120	
60	27	38	28	38	47	6	-13	
-72	-16	47	1	0	3	-1	38	
-24	11	-24	3	23	-17	-37	-85	
116	-35	-66	-39	-12	-11	-46	127	
-21	-30	-11	-2	11	9	26	49	
127	3	17	8	29	-14	13	6	
-53	32	56	27	-9	-10	-19	-61	
-110	-12	-2	-3	27	28	13	-18	
44	19	-56	-33	14	49	71	41	
-43	-24	-2	-8	-18	3	-27	-24	
114	20	44	55	-2	-22	-29	-68	
-11	-2	26	2	-31	-39	-1	55	
-52	6	-45	-62	-27	22	62	-110	
-83	-20	-60	-50	-16	-8	28	-8	
79	-43	-14	2	1	-10	11	59	
-8	20	-34	11	8	-35	127	57	
8	-14	22	45	-31	-63	-127	-78	
54	5	106	-2	40	26	-6	106	
-128	-58	-58	-23	-19	8	35	94	
-31	39	-7	-7	-16	-14	-10	17	
-92	29	5	9	-12	9	5	-90	
64	-23	-19	19	38	46	-25	-22	
-49	-34	-12	-34	-15	3	16	123	
127	59	39	31	44	35	74	-92	
108	49	50	31	36	8	28	-20	
-102	-10	-6	35	-14	7	-38	84	
57	35	11	1	36	0	-19	-51	
