-1	-3	3	-1	-1	0	-1	0	
0	-2	0	3	4	3	0	0	
-1	2	2	0	4	0	-1	1	
-1	0	0	2	4	0	-3	-3	
0	-2	-3	-5	-9	-3	-4	-2	
1	-1	-2	1	2	22	2	3	
2	-1	-2	-4	5	1	-1	0	
-1	-2	-1	-3	0	6	0	-1	
-1	-1	-3	-2	-13	-19	-9	-3	
-1	-1	-1	-2	-5	0	2	-1	
-1	-2	-2	-4	-1	4	11	2	
2	2	5	8	2	4	1	1	
0	0	-1	-2	7	9	0	0	
-3	-3	-3	-4	-5	-3	0	-2	
-1	0	-1	-1	-2	10	-4	-2	
1	-1	-1	0	-1	-2	-2	-1	
-2	0	2	1	2	-1	1	-2	
-1	0	0	-5	-5	-7	-1	-1	
0	-3	0	1	2	8	1	0	
1	1	-2	-1	6	7	-1	-1	
0	1	1	1	-2	1	0	0	
-1	-1	-1	-2	-3	-6	0	0	
-1	-1	1	1	-4	-10	-1	0	
-1	-2	-5	-2	0	5	8	1	
-2	-1	0	-3	-6	6	-1	-2	
1	-1	-2	1	0	-6	-3	-1	
-1	1	-1	-1	-7	-7	-2	-3	
0	1	-1	-1	3	10	-1	-1	
0	-2	-3	-1	4	23	1	-1	
-2	1	-1	-2	-10	-22	2	-1	
0	0	2	3	4	9	-5	-1	
-1	-1	-2	-4	-1	-2	-3	1	
-1	-1	-1	-2	-3	-6	0	2	
-1	0	0	-3	-3	-4	-5	-2	
-1	0	-2	1	2	-4	-1	-1	
-2	-2	-1	-2	-4	-6	-1	0	
1	-1	0	0	-2	-2	0	-1	
1	0	-1	1	2	5	1	-1	
1	-1	-2	-2	-3	-4	-1	1	
-1	0	-1	-3	0	-6	4	0	
-2	2	-1	1	4	1	-1	0	
-1	-1	1	-1	-5	-3	-2	-1	
1	-3	-2	-1	-2	-6	-2	-2	
-1	0	0	1	2	-3	-5	-3	
0	-2	-2	-1	5	5	3	1	
-1	0	-1	0	2	7	-3	-1	
-2	-2	-2	-1	-3	-23	-3	-1	
-2	-1	-2	-2	-2	3	0	-1	
1	0	1	1	-7	-3	1	-1	
