0	0	0	-2	0	-4	-3	0	
-1	2	0	1	6	27	1	2	
-1	-1	-1	1	0	-19	-1	-5	
0	-1	-1	-2	1	2	1	-1	
-2	-2	-1	-4	1	4	1	-1	
-1	-1	-1	0	2	-2	0	-1	
-2	2	-1	0	2	8	-1	-2	
0	-1	-1	-1	3	4	-3	-2	
1	0	1	-1	-2	7	-1	-2	
-1	-1	-3	-3	-4	-2	-4	-2	
0	0	0	2	1	3	0	1	
-1	0	1	-1	2	-1	-3	-1	
-4	-1	-1	1	7	27	5	-1	
5	-1	0	-2	-4	4	1	2	
0	0	0	0	-2	0	1	0	
-1	-2	0	1	-3	-18	-2	0	
0	-2	-1	-3	0	-2	-2	-1	
-3	0	-1	-2	-4	-7	-2	-3	
-2	-1	0	-1	-6	-6	-2	-2	
1	0	1	1	-4	-9	-2	-1	
0	-3	-4	-3	-3	-1	3	-1	
-2	-1	-1	-1	0	4	-2	-2	
0	-2	-1	-3	-7	1	6	0	
-1	1	2	2	4	25	-2	-1	
-1	-1	-3	-3	-11	-15	-1	-3	
0	0	2	3	13	-7	-3	-1	
-2	-2	0	-1	0	11	-2	-1	
-1	-1	-3	-4	-9	-11	0	-1	
1	-1	-2	-1	-2	-6	-4	0	
-2	-2	1	2	3	8	-1	0	
-2	-1	-2	0	2	5	-2	-2	
-2	-2	0	-10	-13	-10	2	-1	
-4	-5	-8	-8	2	11	5	3	
-1	3	4	19	-7	-10	-1	0	
1	1	2	4	22	28	2	2	
1	0	-1	1	9	11	3	0	
-2	-1	0	-9	-10	-28	-8	-4	
-3	-2	-1	-13	-17	15	-6	-4	
-5	-13	-19	-25	-25	-15	-6	-5	
-1	-1	0	18	19	6	4	2	
2	5	6	21	20	17	4	4	
3	1	2	6	14	4	3	1	
-1	1	4	-4	-28	-61	-7	-2	
-5	-5	-12	-28	-23	12	-9	-3	
-3	-2	-5	-31	-35	-9	-6	-3	
-4	-5	-9	15	45	-3	1	-1	
1	3	10	22	-6	12	1	1	
5	6	9	32	-3	19	13	6	
1	4	2	-5	-16	-12	-5	-1	
-7	-11	-24	-87	-18	-20	-5	-6	
-9	-7	-9	-34	-88	-7	-12	-6	
-3	0	7	93	84	8	2	-3	
14	15	24	-10	34	41	16	5	
8	10	19	-17	21	-21	18	20	
-7	-11	-21	-12	18	-3	-11	-8	
-10	-10	-20	-53	-37	-31	-18	-9	
-9	-14	-16	-45	-85	-21	-8	-10	
16	21	48	83	38	26	25	14	
0	-9	-22	-69	-103	-32	-7	-3	
-3	1	-3	5	-93	-65	-9	-5	
-22	-29	-53	-14	104	-6	-35	-21	
26	41	62	64	63	96	55	30	
-12	-18	-24	-48	-38	-41	-21	-16	
29	34	61	80	82	102	49	28	
-7	-12	-14	-98	-88	-38	-12	-5	
-38	-51	-101	9	-128	-97	-54	-40	
39	62	114	124	127	90	56	54	
-4	-13	-17	-40	93	-30	1	-8	
15	25	39	53	-101	39	19	12	
2	-8	7	15	93	5	1	-3	
-29	-48	-88	-58	-111	-40	-41	-30	
1	15	3	17	26	-13	8	4	
23	26	33	91	73	27	31	16	
-16	-18	-23	-128	-128	-25	-25	-4	
-10	-5	-14	48	-8	-3	-25	-12	
12	5	14	24	-39	3	8	11	
-12	-23	-51	-90	70	-1	-5	-8	
18	30	57	52	-38	-18	8	8	
-15	-13	4	3	-31	0	-7	-16	
3	0	-10	-80	-40	-5	-21	-4	
6	-1	16	127	63	17	27	13	
6	2	-21	-91	56	-17	9	0	
-11	-17	-22	-66	-49	-6	-1	-5	
-6	2	4	34	-118	23	-28	-17	
-8	-8	-21	-5	110	8	-11	-4	
18	28	22	75	-62	43	12	11	
21	23	51	-16	112	52	36	17	
-24	-38	-37	-98	-16	-55	-12	-10	
11	19	43	-50	-128	9	-4	6	
-18	-21	-39	-7	-46	-28	-24	-21	
1	2	13	55	13	-26	-5	-9	
-4	-12	-17	-6	-72	-44	-14	3	
-9	-11	-38	-30	-75	-2	-12	-4	
16	32	44	-14	18	47	52	20	
13	9	25	20	10	-56	16	2	
-15	-23	-73	3	47	-36	-40	-25	
5	15	39	14	-89	-21	16	9	
-12	-28	-36	-53	8	-41	-35	-7	
-3	11	12	3	108	40	-13	4	
4	4	-6	-18	2	27	15	0	
-14	-14	-20	8	8	-50	-19	-12	
2	1	21	46	-62	40	-1	3	
1	-2	-15	-128	-50	-12	-1	-1	
-5	-9	-4	-21	-67	-15	23	4	
-7	5	-12	-55	-55	-12	-23	-29	
2	-17	-24	13	13	-30	-2	13	
5	-5	16	52	-45	4	14	17	
-2	1	-10	-33	67	-18	-14	-7	
4	5	29	-19	-57	56	9	3	
-9	12	36	2	103	-35	-25	-25	
8	-1	-53	-49	-15	-55	-1	7	
15	22	32	76	-5	79	45	24	
-2	-18	-25	-76	38	-20	-5	-4	
-39	-51	-63	-47	-45	-29	-12	-25	
22	34	50	44	-15	29	8	13	
6	11	13	-49	25	11	6	3	
-6	-1	19	97	-8	-24	-10	-1	
-4	-18	-20	26	7	-14	-27	-20	
1	-20	-30	-35	-99	-22	-35	-3	
-2	36	47	-80	-32	-1	34	12	
9	-12	-16	80	-67	-33	5	9	
-27	-25	-18	-22	74	-4	-12	-15	
-17	-35	-42	20	-9	45	-4	-20	
29	29	21	74	63	-31	16	26	
