-1	0	-2	-3	7	0	-2	-2	
-2	-2	-1	3	-3	-2	-2	-1	
1	-1	0	0	-1	1	-1	-1	
-1	1	1	4	2	7	-5	-2	
-1	-1	-1	-6	-4	-9	0	0	
-1	1	0	-3	-9	-4	-4	-2	
0	0	-1	2	10	-3	2	-2	
2	0	-1	-1	14	26	4	5	
0	-2	1	3	10	-32	-6	0	
0	-1	-1	-5	-5	-7	-2	-2	
-3	-1	0	1	8	40	0	1	
1	1	1	2	-7	9	-1	-1	
1	0	2	-2	-5	-4	-2	-2	
-1	-2	-2	-3	3	-2	-1	1	
1	0	0	3	-3	-3	-3	1	
-1	0	-1	4	11	1	-1	-1	
-1	1	-2	0	-6	6	1	-1	
0	-2	-3	-6	-4	-2	0	0	
0	-1	-3	-7	-11	-14	-2	-3	
0	-1	0	-2	1	8	0	-1	
1	-3	-3	-5	-12	-8	0	0	
0	0	-1	-5	-1	-1	-1	-1	
-3	-1	0	2	-2	-15	-3	-3	
0	-2	-7	-5	-9	-10	9	2	
-1	2	2	4	11	12	0	0	
-2	-1	-3	0	-1	7	1	-1	
1	-1	1	-1	9	-7	-1	-1	
-1	3	6	10	-14	13	-4	-2	
2	-2	0	0	-6	4	8	1	
0	-2	-2	0	1	-17	3	2	
-2	-1	-1	-7	-10	-10	-5	-2	
-3	-2	-4	-8	-2	-10	-1	-3	
-7	-2	-5	-8	-22	-1	-3	-7	
5	-1	-1	-3	8	0	-8	-1	
3	2	4	15	26	13	-11	3	
-9	-2	0	-4	-11	-14	2	100	
16	1	4	5	2	4	-24	-81	
19	-31	-19	-44	-55	-28	-6	35	
42	13	6	9	1	5	-27	-108	
-75	12	17	42	65	35	-15	81	
17	-2	-3	5	-4	-1	45	-75	
-1	-7	-4	0	29	6	27	73	
11	-1	-4	-24	-51	-35	-26	-69	
-20	-29	-2	1	-1	-28	-84	-35	
-29	43	-2	-14	1	13	22	-30	
111	-3	10	23	34	9	-21	79	
-74	-66	-21	-35	-27	-4	99	50	
48	34	5	1	11	24	92	-82	
-61	-4	-1	2	-41	-69	-11	81	
-127	-18	-18	-31	-14	-9	-63	70	
-67	79	28	39	21	48	20	-32	
-9	-13	-9	-14	-61	-70	127	-13	
49	-25	-14	-8	4	-5	21	22	
106	14	4	4	-47	-33	-8	-10	
-35	-55	-13	-11	12	-15	42	108	
-45	-34	-25	-36	-39	-35	-102	-88	
-38	34	14	22	42	13	-47	-40	
-91	8	9	15	34	21	18	66	
