-1	0	-2	6	-4	-1	0	-3	
-2	-3	1	-2	0	-2	-1	-7	
-2	-2	-2	-1	4	2	-3	-4	
0	-1	-1	-9	-5	-2	0	4	
1	0	0	0	-4	0	-1	-3	
0	0	0	5	2	0	-3	-6	
-1	0	-2	0	0	-1	2	14	
0	0	-1	1	3	2	-3	0	
-2	0	0	1	2	1	-2	0	
1	-1	0	-6	-4	-3	-2	-8	
-2	-1	1	4	2	-1	1	8	
-1	-1	-2	-3	-6	-1	1	1	
-1	-2	-2	-5	-2	-1	-2	-9	
-1	-2	0	-3	-2	-3	-1	-4	
1	0	1	1	1	1	4	14	
-2	-2	-1	1	1	-3	-2	0	
-1	-1	1	-1	-2	0	0	-3	
-2	-1	-2	-3	-4	0	-1	-3	
-1	-1	-1	-3	-2	0	-2	-10	
-1	0	1	0	2	0	0	-6	
1	0	1	14	2	0	-1	3	
-1	-1	-1	-5	-3	0	1	3	
-1	-1	0	6	3	-1	-1	-6	
-1	-1	-4	-3	-3	-3	-1	1	
-3	-2	-2	-10	-5	0	-3	-9	
0	0	2	9	-1	-1	-2	9	
-2	-1	-1	-2	-5	1	1	-2	
-1	0	1	-1	3	1	-2	-7	
-1	-1	-3	-2	2	-1	-1	0	
0	-2	-3	-1	-2	0	-1	0	
0	0	-2	-2	-3	-2	-2	-5	
-1	0	-1	1	-2	1	0	3	
-1	-1	0	-3	0	-2	-3	4	
-2	0	-1	-2	0	-2	-3	-5	
0	-1	0	-6	-2	-6	-1	-6	
-1	-1	1	7	0	3	2	6	
2	0	-1	-1	1	3	1	-7	
0	2	1	3	1	0	-1	1	
0	0	-2	1	-1	-3	-3	-2	
-6	-2	0	-5	0	-3	0	-2	
3	-2	-2	0	1	-1	1	4	
-2	0	-3	-6	-8	-2	0	2	
0	0	-1	3	1	2	-2	-2	
0	0	1	-5	-9	-1	-1	3	
-1	-1	-1	0	-11	-3	-1	-2	
-2	-3	-2	-5	6	2	2	0	
-4	0	0	4	23	5	1	-2	
-3	-1	-3	-12	-33	-6	-4	-1	
-17	-10	-8	-6	20	-10	-8	17	
6	4	8	22	24	12	5	-21	
13	9	7	0	-26	10	7	6	
-1	3	1	5	13	3	-2	-3	
5	0	-2	-9	-18	-2	1	0	
-4	-9	-11	-16	-13	-11	-5	4	
-3	-3	-3	0	7	-2	-4	-4	
2	-1	-1	4	2	-2	-1	-2	
0	0	-2	-2	-9	0	0	-3	
-2	0	-1	1	5	-1	2	2	
0	-1	-1	1	-3	5	6	-2	
1	-3	-2	-4	-6	-2	0	3	
-2	1	2	4	10	1	-1	-5	
-1	-2	0	-4	-13	-6	-7	-2	
-4	-2	-3	-7	-16	-9	-5	-1	
2	-2	-1	8	30	10	2	0	
0	2	2	3	1	3	1	-3	
-1	2	2	1	-2	-3	0	2	
-3	-4	-4	-5	-2	-1	-5	-1	
5	-2	-2	-2	-11	-7	-4	-2	
-5	0	-1	-3	-1	2	5	-2	
2	-2	0	-7	-11	0	0	4	
-8	-3	1	4	-6	0	-5	-2	
1	0	3	7	34	5	-2	-3	
-10	-1	0	-2	12	1	1	-6	
12	1	-4	-11	-13	-4	2	10	
-7	-9	0	1	-13	-2	3	-6	
-3	6	7	2	12	4	-3	1	
9	5	-4	-4	-12	-8	-9	1	
-2	-9	-6	5	23	0	0	8	
5	5	9	20	12	9	6	-2	
-17	-5	-7	-31	-35	-1	3	-19	
9	-2	2	12	-14	-3	1	3	
9	6	4	0	64	4	-1	27	
-6	-7	-7	-8	-42	-23	-14	-32	
-2	-5	-3	11	39	5	-4	-2	
3	3	2	-31	-13	-3	5	0	
-19	-21	-14	11	-15	0	2	4	
21	33	7	-9	50	4	9	31	
19	0	-1	8	-43	-9	-11	14	
-14	3	16	43	77	13	0	-28	
-25	4	18	9	-20	-3	-4	-29	
25	-29	3	0	-8	11	-10	6	
-8	-14	-54	-82	-47	-17	7	8	
3	-7	18	44	3	6	4	9	
-6	2	41	-16	13	12	19	6	
-21	6	-48	-11	-9	-4	0	0	
25	35	-45	-34	-35	6	5	37	
-6	-33	23	61	-3	7	-14	-44	
-24	-26	-3	4	10	-30	-29	-20	
-28	-10	1	-7	-22	-19	-10	41	
17	17	15	18	53	43	31	-19	
105	40	19	-12	-25	23	32	74	
-42	-8	-9	-22	-1	2	-2	10	
-66	17	2	-13	-21	-29	-46	-24	
65	9	37	86	-1	1	4	-44	
-60	23	21	-14	1	19	25	-52	
5	-45	-53	-6	-32	-19	-18	-40	
13	-40	-78	-99	-31	-1	11	70	
-38	-6	4	-6	57	-24	-18	48	
34	32	28	35	-21	15	25	-6	
26	22	67	17	-4	15	6	11	
-17	8	-17	4	54	14	0	-91	
-7	-36	-9	-40	-77	-33	-25	-10	
-19	-38	-51	-64	3	-15	-19	15	
4	8	-18	-35	-35	10	12	42	
44	53	39	95	20	27	21	-3	
-35	-41	3	35	86	13	4	17	
-25	-31	-55	-69	-4	-30	-30	21	
-39	5	-8	11	-27	14	14	-37	
66	11	17	2	12	-19	-13	-5	
18	50	55	13	-2	15	6	-19	
-51	-8	0	6	-38	-6	12	62	
20	12	-30	14	55	3	12	-84	
-14	-8	38	64	6	3	7	23	
-20	-7	4	-40	0	-21	-25	-32	
14	-10	-16	4	-9	-3	-14	-2	
14	6	-12	-12	-36	-5	-5	25	
-15	-11	32	19	-21	-10	-3	-8	
-38	-37	-21	6	32	-15	-9	-19	
33	9	-22	31	5	19	31	36	
-2	7	-23	-80	-31	-15	-14	41	
-6	3	27	30	35	-12	-22	-103	
29	-13	-11	32	-29	22	32	107	
-72	-36	-36	-49	49	-43	-53	-126	
84	36	48	74	-37	46	16	107	
-26	39	26	-49	2	11	30	-56	
16	7	14	59	-68	-15	-7	-49	
9	1	-11	-10	45	9	-5	30	
13	-18	-25	-54	5	-10	2	79	
-54	7	2	-23	-8	-7	-18	-62	
-9	30	29	9	11	29	29	73	
