0	-1	-1	-2	-3	4	-2	-6	
1	0	-1	-1	-3	-8	5	27	
-1	2	-2	-4	-5	3	-1	-4	
-1	-2	-2	-1	5	0	0	-2	
-1	-2	0	8	0	-2	-4	-12	
1	1	0	-3	1	-1	0	-4	
-1	0	0	-1	-4	-1	2	2	
0	-1	1	0	-2	1	3	10	
0	0	-2	-3	-1	-11	1	-8	
-3	-2	0	-2	-3	0	-3	-3	
1	0	-1	1	4	-1	3	11	
-3	-3	-4	-2	1	-1	-5	-8	
-4	-2	-1	1	4	-6	-7	-8	
0	0	1	-4	-7	1	3	7	
2	1	0	3	-4	-1	1	-5	
1	-1	-1	-1	1	0	1	-1	
1	0	-3	0	1	3	-3	9	
-1	0	-2	-9	0	2	-4	-17	
-4	0	3	11	3	1	-4	-9	
-1	-1	-1	2	-3	-7	4	13	
0	0	0	-2	-4	0	-1	3	
0	-1	0	3	0	-3	-4	-5	
0	-1	-2	-8	-4	-1	2	-5	
0	-1	1	1	1	3	-2	-8	
-1	-2	-1	-3	-1	2	2	-5	
0	-2	1	-2	0	-1	2	21	
-5	-2	-1	-1	0	-1	-2	6	
3	2	0	-1	-1	-5	-5	-17	
0	0	0	-4	-4	1	1	1	
-1	-1	-2	0	-1	-1	-2	-11	
-3	-2	-1	-5	-1	4	-2	-1	
1	0	-1	3	0	-4	-2	4	
0	0	0	-1	-3	-1	-1	3	
0	0	0	1	1	-1	-2	-5	
1	-1	1	-2	-4	-2	1	3	
-3	-2	-1	-3	-2	-1	1	-2	
-1	-1	-3	-1	3	1	4	2	
0	0	0	3	2	9	2	5	
1	1	3	-1	-10	0	-5	-9	
2	-1	-2	-1	5	6	2	24	
-4	-2	-1	-2	-4	-2	0	-8	
-2	-1	0	-5	8	-2	-2	-8	
-2	0	0	9	2	10	-4	-6	
-1	0	0	-1	0	-7	-7	-5	
12	1	-1	-1	1	-6	0	11	
-13	0	-1	-1	-1	11	13	-6	
-5	0	-1	-2	2	-8	-11	-2	
-23	-2	1	-1	-1	5	0	-2	
29	1	-1	2	-1	1	1	8	
1	1	-2	3	-5	-9	-4	-4	
6	-5	-2	-3	-2	-6	3	3	
-2	-3	-3	-4	-23	-9	-3	-7	
-8	-2	0	-1	-18	3	-4	-1	
1	-1	-2	8	46	1	-6	-4	
-1	1	0	3	23	3	5	-2	
5	4	1	1	12	9	3	-2	
-3	0	2	-4	-13	7	6	6	
3	-5	-7	-11	-22	-7	-4	-3	
-10	-2	-4	-2	-1	-10	-1	-3	
22	4	2	1	-10	2	1	-5	
-19	1	2	3	0	-2	-6	0	
6	2	-6	-2	-5	10	0	7	
15	2	-2	-11	-1	-6	7	9	
18	-7	-5	-7	-27	-23	-5	-11	
-39	-1	-3	-8	-20	-17	-11	-6	
-6	-5	3	9	33	5	-1	-12	
-11	0	3	11	3	17	8	-8	
22	9	11	12	18	3	7	21	
5	-2	1	-11	-15	3	1	2	
4	-3	-1	2	-10	-18	-10	20	
-6	-6	-17	-8	-29	4	1	-16	
-17	-9	-2	0	44	-1	-5	-14	
1	1	17	44	9	-13	-2	-5	
-7	4	8	-28	-20	-5	-12	-11	
40	10	-23	-29	-65	13	13	16	
7	-28	-13	7	69	9	3	34	
-27	4	-14	3	59	29	25	4	
-34	-3	3	15	3	-15	1	-15	
41	-2	38	1	-37	-19	-25	-19	
-51	4	-11	-15	-58	-11	-8	13	
23	-2	-6	-30	-17	-4	5	0	
1	5	-1	0	15	6	2	-2	
-35	-7	2	24	-5	-35	-10	-32	
18	16	21	48	26	11	7	22	
20	-14	3	-25	-12	-5	-15	-10	
-18	-18	-10	-9	0	-4	3	14	
8	-4	-27	-13	-5	-17	-7	-19	
-36	-6	50	15	-43	1	13	18	
-14	2	-34	-17	29	4	16	30	
-12	0	-78	-55	-25	0	-3	-49	
17	7	-14	-20	45	4	-15	60	
-69	-13	29	-52	-42	-3	-27	-114	
122	5	37	88	-62	18	43	61	
-3	32	18	8	64	2	14	50	
-46	-67	-77	-9	64	13	1	-32	
-70	-12	-53	-25	-1	-1	-10	-4	
-10	1	17	-49	-6	-14	-39	25	
119	26	43	36	-14	5	28	8	
70	89	80	35	-46	9	12	18	
-61	9	24	24	95	6	8	-34	
-65	-7	1	29	28	2	-1	37	
-24	-6	-16	0	-47	-17	-11	-67	
7	-20	21	-27	-21	-4	2	6	
61	18	7	33	49	17	12	43	
-27	-22	-2	-24	-25	-4	-10	-37	
42	3	-17	7	9	10	-6	52	
-51	-15	-9	5	6	-8	-13	-35	
45	-11	-72	-41	-36	0	1	-32	
-21	-25	-15	32	15	-13	-18	-27	
-15	-8	24	-63	-28	4	-8	-22	
23	18	-12	53	20	26	21	23	
16	29	34	-37	0	5	19	70	
-67	16	16	8	25	-2	-13	-61	
65	-27	6	20	-47	-18	-18	7	
-64	12	27	29	63	3	15	22	
30	2	-3	-18	-65	-9	-4	-13	
-31	-10	-45	-63	-3	-10	-29	-36	
-75	-3	-27	42	16	11	8	-4	
68	-8	-11	-40	38	6	2	48	
25	10	29	68	-34	8	17	18	
21	-22	-39	-43	-37	6	-9	-10	
-27	-22	-55	-34	-7	-3	-20	-13	
-8	11	29	-54	-14	15	20	-29	
41	-2	31	88	63	8	8	0	
37	23	39	20	-29	-6	-7	-9	
-86	33	18	-37	15	-21	-22	-1	
-61	-1	-11	45	-48	12	24	8	
66	-12	-4	8	-3	19	26	18	
4	-12	-70	-19	28	7	27	45	
-10	17	58	-12	9	-12	-27	-48	
1	-7	70	28	-28	-37	-27	-12	
-39	-53	-107	-66	-51	-12	-8	-2	
23	-9	-11	18	68	4	3	-4	
5	17	4	-64	-54	4	23	13	
-22	46	53	56	111	5	-43	-48	
77	53	69	25	-5	18	18	28	
-18	-22	-23	-41	-10	11	34	78	
-12	-42	-25	56	-3	4	0	-44	
61	-19	-95	-81	-48	-19	15	22	
-59	1	-7	-93	-34	-33	-35	-8	
-33	21	-5	7	14	2	-15	-68	
40	31	102	111	2	10	22	54	
-23	-21	-25	45	52	22	4	-4	
-5	-48	-49	-29	-33	-30	-25	-14	
-44	30	45	51	-68	-33	-32	-58	
69	-9	53	41	58	43	48	64	
-40	-1	-7	-69	0	-30	-26	-2	
10	-53	-60	-33	0	-22	-37	-14	
43	-17	-69	39	-33	-16	-7	-21	
-46	0	-6	12	8	16	20	8	
9	9	8	-62	-25	-3	-15	-3	
-7	38	30	75	66	13	5	-16	
48	7	113	77	20	30	28	78	
-4	-7	-59	-45	-26	-25	-15	-27	
5	-26	-19	-27	-38	-13	5	-11	
-116	19	7	-10	-32	-27	-36	-91	
54	-13	3	-18	70	8	-2	29	
-3	27	12	124	-13	6	-8	-28	
-34	-49	11	-107	-68	-19	-16	1	
62	8	-6	55	19	32	43	53	
8	11	-53	-55	-16	36	28	-8	
-5	-19	-24	-124	-24	-27	-26	-21	
0	-22	-47	96	-1	15	13	-18	
21	3	1	13	-14	-6	-9	42	
7	32	54	-5	57	21	36	39	
28	13	37	-50	9	4	-21	-4	
47	41	29	56	24	22	9	-3	
-67	-10	28	-31	-35	-24	2	4	
-53	-20	-33	65	42	-19	-29	0	
54	-45	-17	-21	-18	-15	0	-23	
