-1	0	0	0	1	-1	1	-2	
0	-2	-2	0	-2	3	-2	0	
0	0	-1	0	-2	-3	-1	0	
-2	-2	-2	-4	-1	1	2	-2	
-2	-2	-1	0	-2	-4	-1	-3	
-3	0	-1	2	0	-4	1	-1	
-1	-1	1	-2	-2	7	1	-1	
0	-1	-1	1	-5	6	0	0	
-1	-2	-3	0	0	-2	3	-3	
0	-3	-1	-2	-1	3	-1	1	
-1	-1	-2	0	0	-3	1	-1	
2	0	-1	0	2	-1	-1	-2	
-1	-1	0	-2	-1	0	0	-2	
-2	-1	0	0	-1	3	4	-2	
0	-1	-1	1	0	-3	-8	-3	
0	-2	-1	-1	-2	-2	2	-1	
1	0	-1	0	-3	0	-4	-1	
-1	-1	-2	0	1	5	-2	0	
0	0	0	-3	-1	-4	1	0	
-3	0	0	-1	1	-3	-1	1	
-1	-1	-1	-2	1	-1	-2	-2	
-1	0	0	-1	0	1	-1	-1	
0	0	0	0	1	1	-1	-1	
0	0	-1	1	-1	7	-3	-1	
0	0	-2	-1	-4	-2	-1	0	
1	1	-1	0	0	1	0	0	
-1	-2	-1	-1	1	-2	0	1	
0	-2	-1	-1	-3	-8	-2	-1	
-2	-1	0	0	-1	4	0	1	
-1	-2	-1	-3	-2	3	-2	-1	
0	0	-1	-1	-1	-4	1	0	
1	2	-1	0	0	0	0	-2	
-1	0	-1	0	-2	-5	-3	-3	
0	1	-2	-2	1	-4	-1	0	
0	-1	-1	0	-2	-2	-1	0	
-2	-3	-2	-3	-3	-2	0	-3	
0	0	0	0	1	0	-2	0	
0	-1	0	0	-1	-1	-1	-1	
-1	-2	0	-1	-2	0	-1	-2	
-1	0	0	-1	1	-3	-2	-2	
0	0	-2	0	-1	3	2	3	
-3	-1	-1	-2	-1	0	1	-1	
1	0	0	0	0	-1	0	-1	
-1	-1	0	2	1	-8	0	0	
1	-3	-4	-4	-2	-2	2	-1	
0	2	-2	-1	-4	-3	-2	-2	
-1	-1	0	0	2	2	-2	-1	
-1	-1	-3	-3	0	2	2	0	
-1	0	-1	1	0	-5	-3	-1	
-2	-1	-1	-2	-4	-3	-2	-2	
1	0	-1	0	-4	-5	-1	1	
-1	-2	-1	0	-3	9	-2	-2	
-1	-2	-1	1	-1	6	-1	0	
2	-1	1	2	5	1	0	0	
-3	-1	-2	-5	-4	-1	-1	-2	
1	2	-1	-2	-1	-7	-1	0	
-2	1	1	-1	-1	-4	-1	-2	
-2	-1	-3	-3	-4	-7	-3	-1	
-2	-2	-3	-9	-27	-6	-4	-2	
-1	-2	1	-8	22	19	7	1	
-3	-3	-4	-3	-8	-2	3	-2	
-4	-6	-11	-7	18	-28	-14	-4	
0	3	6	20	-15	8	6	-5	
5	4	7	13	-46	-1	-9	14	
4	4	4	11	59	8	-4	2	
-11	-17	-23	-45	-51	-21	-18	-12	
10	18	32	77	100	45	16	16	
7	5	1	-59	-63	-2	6	0	
-2	-2	3	47	21	-5	0	-2	
1	1	-1	-34	-36	5	11	1	
-18	-27	-46	-86	-105	-61	-19	-18	
-12	-9	-8	-14	37	-23	-23	-19	
5	8	1	-51	-79	9	11	5	
6	12	27	93	110	37	9	19	
1	-9	-18	-49	-97	-49	-25	-2	
-9	-7	-6	-34	60	-20	19	-11	
8	5	9	-21	-79	-5	-8	3	
-7	-8	-10	-15	77	14	-15	-6	
4	6	16	24	80	29	21	8	
-30	-46	-80	-104	-125	-78	-41	-27	
21	39	66	100	123	70	36	7	
18	21	28	23	-33	39	34	27	
-20	-29	-39	15	-42	-49	-55	-26	
9	18	23	-49	40	39	18	8	
-14	-23	-33	-4	-115	-49	-1	-4	
4	10	14	88	39	21	-10	2	
2	3	2	-71	-52	22	21	-5	
2	4	16	108	99	23	-11	1	
-41	-58	-102	-128	-123	-114	-71	-40	
25	47	82	89	76	79	58	17	
18	24	32	3	44	74	28	14	
-3	-11	-23	-26	59	52	-20	-3	
18	23	55	78	31	50	33	27	
-26	-36	-49	-96	-5	-71	-35	-32	
5	12	14	-55	110	6	20	6	
16	16	18	77	-98	65	34	14	
-11	-18	-42	-96	0	-31	-18	-2	
0	1	5	54	-128	-99	-9	-11	
0	-7	-23	69	27	14	-21	-7	
-5	1	0	-64	-94	32	-4	5	
-7	-9	-9	80	11	-53	-13	-8	
-27	-24	-43	-39	-106	-61	-13	-17	
42	50	74	-92	-111	18	59	55	
-23	-39	-26	14	-5	-85	-22	-25	
-7	-11	-60	-96	-49	35	-19	-6	
14	19	16	-22	58	65	8	11	
-48	-57	-60	54	-31	-87	-72	-50	
48	70	94	25	-1	71	44	39	
-20	-35	-43	-70	126	-47	-24	-19	
