-1	0	1	-1	1	-11	-3	-1	
-2	0	1	0	-2	1	-1	0	
-1	2	3	5	7	-5	-10	-3	
0	-3	-7	-8	0	14	13	4	
0	1	0	1	3	5	-2	0	
0	-1	0	-1	-1	0	2	0	
-2	1	2	1	-4	-18	-5	-4	
0	-1	0	1	5	30	-1	2	
0	-2	-2	-3	-7	-9	2	-1	
-1	0	-2	-2	-2	-5	-2	2	
-1	-1	0	-2	-1	10	2	-2	
-1	-1	-1	1	0	-6	-7	-2	
-1	-1	-1	-4	-1	1	0	-1	
0	1	-1	-1	-4	-7	-2	-2	
-1	-1	-3	-2	-2	-3	1	2	
0	-1	-1	-1	-1	-12	-3	-3	
0	-3	0	1	-1	-1	-3	-1	
1	-2	1	0	2	17	1	0	
-1	-3	-5	-7	-9	-3	3	1	
-1	1	1	1	-2	-12	-2	0	
1	0	-2	-3	-1	4	2	0	
0	0	3	2	3	-12	-2	-2	
-1	1	2	2	4	6	-2	-1	
1	2	1	2	2	4	0	0	
1	0	-3	-2	-2	-4	-1	-1	
0	-1	-2	-1	-2	3	0	1	
1	-2	0	0	-1	-6	0	0	
-1	1	0	0	-1	-7	-7	-1	
-2	0	1	0	1	8	0	-2	
-2	-3	-2	-2	-5	5	5	0	
-2	1	-2	-2	-5	-11	-7	-3	
-2	-4	-4	-7	-12	-7	4	-2	
0	0	-3	0	0	1	0	-1	
-1	-1	-4	-2	0	3	-1	0	
-1	0	-1	0	0	4	1	1	
0	-1	0	2	0	1	-2	-1	
-2	-2	-3	-4	-6	-35	0	-1	
0	0	-1	-1	-5	-15	-4	-4	
0	-1	-1	1	1	3	2	0	
-1	0	1	-2	-6	-33	-4	-3	
1	-1	1	1	2	15	0	-1	
1	0	0	-1	1	9	-2	1	
0	-1	-2	-3	-5	-7	1	0	
0	0	1	1	2	2	0	-1	
-2	-1	-1	2	0	4	0	1	
-3	-2	-2	0	0	-7	-1	-1	
-1	-1	0	-1	0	-1	-1	-1	
1	-2	-3	-3	0	10	5	1	
0	3	5	4	4	-10	-11	0	
-2	-3	-3	-7	-1	14	8	1	
1	0	0	1	2	11	-2	0	
-2	0	-2	1	0	2	-3	-1	
2	0	1	2	-3	17	-5	-3	
0	-2	-1	1	-3	-9	-1	-2	
-1	0	-1	-3	2	0	-1	-1	
-1	-4	-5	-4	-1	2	4	0	
-2	1	2	4	0	19	3	-1	
-1	0	0	1	-4	-4	-4	-3	
-1	-1	-2	-3	-3	-8	3	-2	
-2	0	0	-1	2	-1	-4	0	
-2	-1	-2	-3	0	-4	1	2	
1	3	1	1	2	7	0	2	
0	0	1	0	-4	-17	-5	-2	
0	1	0	-1	0	3	-2	-2	
0	-1	-2	-2	5	15	6	-6	
-5	-5	-5	-24	-24	-35	-9	1	
-2	0	0	10	-4	4	8	-3	
4	8	13	19	50	41	2	16	
-5	-6	-9	-31	-57	3	-17	-7	
-12	-16	-18	-27	-9	-28	9	-2	
0	6	14	52	27	24	9	16	
-2	1	-6	-35	-34	21	31	15	
-12	-4	10	15	23	-44	-28	-52	
76	14	8	-3	-56	-44	59	23	
-12	-9	-12	-19	0	-63	10	35	
-65	-6	29	42	7	52	49	86	
-32	66	13	53	-32	71	-63	-79	
-21	-23	-18	-19	-80	-41	-5	69	
-12	-10	-6	-68	91	28	23	29	
42	4	8	58	-50	-51	-108	-56	
-2	-23	-24	-55	35	-3	52	-25	
-3	31	55	116	127	98	-45	-9	
9	-34	-31	-94	-128	-59	-55	-35	
25	-9	-42	1	125	61	31	31	
-6	-33	-60	-55	-37	-107	-9	31	
5	19	-9	11	19	-2	4	-40	
-35	-28	-38	-39	-95	-39	47	84	
6	20	34	20	-94	-15	-30	-24	
-7	12	32	27	94	3	-18	-25	
76	-13	5	-73	-116	4	27	97	
-33	23	36	85	102	-15	-2	-90	
-20	18	-11	-91	-1	-29	-3	4	
56	6	15	73	9	96	80	114	
-42	44	28	106	127	23	95	5	
30	-25	-28	-90	-87	-10	-70	79	
27	-9	2	-30	-22	-56	54	-70	
-11	12	71	87	101	84	93	53	
11	-39	-36	-72	-31	-56	-95	-115	
