0	-1	0	-2	2	3	1	0	
-1	0	1	0	-1	9	4	0	
1	0	0	1	-4	-3	-1	0	
-3	-2	-2	-1	-5	-3	-1	-2	
-2	0	-1	1	2	1	2	0	
1	-1	1	1	1	10	-8	-3	
0	0	0	-1	4	13	3	0	
-6	-5	-6	-10	-21	-20	3	-1	
-3	-2	-2	-4	-8	-25	-1	-2	
1	-1	0	5	21	-14	0	1	
2	2	4	4	6	10	-4	1	
0	1	0	2	15	-1	-6	-2	
-2	-1	-2	-3	-4	13	0	-1	
-3	-2	-3	-15	-13	-12	-2	1	
-2	-3	-2	7	-2	-6	-2	-2	
-1	-2	2	14	5	15	-2	0	
2	0	1	0	11	4	2	2	
1	-1	-1	11	11	12	0	0	
0	0	-4	-7	-5	-3	1	-2	
1	0	0	-10	-27	-9	-4	-3	
-2	-1	-3	-11	31	15	3	-1	
-3	-4	-2	-9	-33	-9	-4	-3	
-3	-1	-5	10	14	-3	0	0	
2	3	6	4	13	5	1	2	
-1	-1	2	-1	2	-24	-2	-1	
-2	-5	-11	-27	-32	8	-3	-2	
-5	-5	-9	-22	-68	-16	-5	-5	
4	10	17	56	95	59	11	2	
4	5	8	-2	-45	-21	-2	2	
-5	-6	-8	-12	-24	3	-6	-5	
-8	-12	-16	-53	-49	-14	-12	-8	
-9	-9	-5	13	-90	-66	-11	-16	
18	21	24	54	107	79	35	29	
8	13	15	-4	-46	7	6	6	
-5	-8	-9	-32	-39	-8	-9	-4	
-18	-25	-51	-72	6	-49	-39	-17	
11	27	44	65	45	64	22	10	
11	5	22	114	52	72	48	16	
9	2	-7	-79	5	-3	9	4	
-21	-32	-46	-64	-102	-47	-43	-22	
4	14	52	73	36	64	17	10	
8	11	-8	-49	-4	-25	-7	1	
-1	4	15	11	76	14	-1	-4	
2	-9	-33	-48	6	41	5	6	
-22	-30	-51	-82	-128	-128	-45	-27	
-14	-14	-27	97	93	-34	-10	-10	
21	33	41	-8	25	65	31	26	
10	17	35	39	76	6	-2	3	
-36	-51	-61	-115	-64	-74	-50	-40	
32	42	66	113	75	77	51	36	
-5	-2	-47	-100	-119	-76	-15	-8	
3	-1	-8	127	124	17	29	16	
-8	-20	-34	-80	20	44	-2	-12	
0	9	14	-61	-13	50	-7	-3	
2	4	38	32	88	8	8	4	
10	17	19	23	-34	20	5	3	
-7	-18	-11	-1	11	-111	-23	-11	
-2	13	20	-44	-51	19	6	4	
9	2	-7	127	92	3	12	9	
-13	-10	11	-81	-47	-56	-25	-13	
23	26	21	102	79	62	42	24	
-13	-26	-46	-128	-89	-38	-20	-7	
12	37	87	44	-38	40	4	3	
2	-9	-36	-19	40	-30	-16	-14	
-15	-23	-42	-37	-9	8	-13	-9	
-17	-5	27	-128	-77	-21	-18	-16	
-7	-21	-49	127	60	16	22	7	
5	9	2	-128	-128	-5	-5	6	
12	21	52	81	105	60	26	13	
-25	-54	-92	58	118	-108	-26	-21	
14	26	50	-127	16	16	4	5	
-4	-3	10	100	2	97	7	-5	
13	14	-3	-69	-7	-48	18	23	
18	24	36	16	2	47	13	10	
-12	-22	-14	-95	-22	-13	-29	-19	
-31	-42	-59	69	23	-83	-3	-11	
4	12	25	-34	2	30	-18	2	
20	28	43	-82	-124	10	19	12	
-21	-36	-64	72	86	-31	11	-10	
34	53	85	21	-15	32	29	21	
-30	-51	-80	-30	18	-3	-41	-30	
30	47	89	103	-41	-27	20	18	
-13	-25	-43	-122	-32	-36	-25	-11	
-4	4	18	73	60	45	27	15	
9	11	-16	32	2	11	16	5	
-21	-29	-41	-85	-17	-48	-41	-24	
7	9	-18	107	-6	34	11	6	
3	5	0	11	95	-21	-7	-3	
27	52	64	-70	-128	14	24	19	
-8	-6	-33	-11	16	1	-4	-2	
-18	-7	13	73	11	-20	-18	-12	
37	17	50	26	101	72	37	28	
-12	-27	-46	-19	79	-28	-20	-16	
33	41	61	67	-75	57	39	29	
-28	-12	-4	-64	16	-21	0	-18	
-9	-25	-33	-8	10	-19	-7	2	
-12	-15	-16	-100	-59	-38	-15	-11	
-29	-41	-67	74	49	69	-1	-15	
-3	5	26	-74	-59	-6	-23	2	
42	68	73	14	-65	63	23	17	
-6	-11	-6	95	-7	-51	9	1	
-11	-11	-34	-12	-42	-84	-40	-18	
-3	2	7	60	70	9	-3	0	
-17	-6	24	-21	26	-23	-8	-5	
-2	-3	-16	-46	-78	30	6	1	
-4	-5	16	-30	112	-1	-5	-7	
3	-4	18	-36	-10	-12	-11	-4	
-14	-29	-39	-10	-128	-49	-22	-15	
0	-1	4	-24	59	23	15	7	
4	3	-11	59	1	-11	-17	-5	
-9	-22	-32	-117	-114	-43	-23	-16	
-27	-26	-41	-1	-32	-57	-21	-25	
23	43	82	70	6	58	34	25	
-2	-12	-11	-56	56	-13	-10	-5	
-11	-1	6	-63	-62	-40	-13	-4	
-14	-31	-38	60	66	-18	-24	-20	
24	33	33	-37	-101	41	17	15	
-11	-15	-22	-30	74	7	-1	-6	
18	18	2	25	58	92	21	9	
5	22	52	-58	-77	-3	5	6	
-22	-39	-46	-9	-33	-41	-25	-20	
21	3	0	91	32	108	32	19	
-9	9	23	-58	49	-18	1	0	
-4	2	4	-3	-59	14	6	0	
10	2	-7	-13	2	-15	2	7	
-26	-48	-54	-31	4	-64	-27	-22	
3	-6	-21	28	40	5	5	4	
9	21	14	-47	81	7	10	7	
-2	1	12	16	43	1	3	0	
-8	-2	-2	28	-58	-42	-17	-9	
17	4	-1	94	46	11	-2	9	
-8	3	-12	-98	-96	-43	1	1	
-14	-17	-11	-48	-40	41	-28	-22	
-10	10	13	-17	83	-1	26	13	
17	4	-10	82	-118	-27	24	13	
6	-7	8	-72	15	23	14	6	
-11	-24	-41	-81	3	-15	-28	-12	
15	52	61	69	-11	35	8	5	
-9	-27	-22	35	-128	-95	-20	-5	
1	-8	-58	-64	25	-26	-4	-1	
14	8	35	-11	-54	-60	16	11	
-10	-1	-3	-72	34	-22	-23	-18	
7	14	57	-33	25	28	10	5	
-5	-4	-23	-25	-7	-19	0	-3	
7	11	10	127	127	27	-19	1	
-17	-15	-4	-84	-128	-19	29	18	
9	15	-6	-15	-113	12	4	5	
-16	-23	2	6	67	-11	-18	-11	
6	13	-20	45	-49	-64	-5	-8	
18	6	18	-87	41	54	37	16	
-8	-9	-43	21	47	2	-21	-14	
15	22	60	75	-30	29	-11	11	
-16	11	4	-89	16	37	-17	-6	
3	-23	-26	90	21	-14	7	2	
-20	-45	-89	6	-61	-37	-7	-13	
-1	-7	18	-74	16	-38	7	-8	
11	-7	4	-34	22	-55	-13	6	
-8	12	25	26	-69	-45	-25	-15	
8	13	-23	4	63	-42	-2	2	
4	19	35	67	69	39	27	12	
-10	-25	-15	-34	-7	25	-13	-13	
-3	13	5	-54	-71	-19	3	0	
13	18	16	-51	-43	31	0	5	
-5	-12	-18	-5	10	19	0	-4	
-1	8	-50	36	-63	-1	0	-8	
-11	-22	6	1	20	-65	-32	-5	
15	6	63	17	-37	39	29	12	
8	13	-99	-64	-71	-58	12	15	
-8	-33	30	-18	83	4	24	-4	
-12	-41	-36	-8	78	-44	-32	-11	
31	74	127	109	82	70	51	29	
-3	-12	-38	-87	3	-3	9	5	
-8	11	-30	111	-3	-38	-2	3	
10	-4	-24	-70	23	71	4	-2	
22	38	84	86	65	72	0	-3	
-5	1	-1	21	8	11	-25	3	
5	7	41	-53	10	36	37	14	
-11	-14	-28	-53	-30	-8	-20	-14	
-17	-22	-20	-3	-55	10	6	-9	
15	32	69	-10	-65	42	5	0	
-14	-20	-33	127	53	-58	-19	-10	
2	-1	-4	-77	-115	17	17	11	
-17	-64	-65	14	75	41	-7	-4	
9	-14	-104	48	-42	-52	-3	-20	
-71	10	127	-61	8	64	-16	-26	
78	4	-50	19	60	-16	2	32	
-51	12	-38	-128	-25	-128	7	-17	
-17	-33	-51	118	64	14	2	14	
69	53	6	-29	28	3	0	-7	
35	56	58	93	-57	68	31	42	
-22	-64	-39	-72	-121	-59	0	-16	
-66	-42	2	75	114	81	-9	-4	
22	-44	-96	-102	-128	-124	-6	11	
2	90	98	44	30	11	-12	-22	
30	17	42	-57	43	46	-7	12	
2	39	93	64	-37	34	-2	-6	
-23	-20	12	-68	-101	-30	-11	-7	
-5	-36	-20	109	-53	45	14	-5	
-9	41	-3	-10	49	51	-4	-2	
17	-18	20	-18	51	-40	-22	2	
6	13	-36	-8	26	96	23	11	
-48	-49	-64	0	-49	-92	-7	-23	
-14	-14	2	65	-63	29	-29	-15	
27	21	21	12	55	60	22	11	
24	9	2	-25	-34	-89	-13	9	
4	21	45	34	1	-11	6	3	
-4	-28	-29	-50	22	42	9	9	
-5	10	-33	-53	-128	-85	-16	-18	
-6	-17	5	-42	59	4	-21	-5	
-11	24	2	0	-5	85	7	-6	
26	25	42	-19	-70	-93	-16	-3	
18	-66	-66	-103	-1	-27	-6	13	
-32	-6	-13	77	-7	89	23	2	
-35	-37	-42	-26	18	-62	-16	-24	
4	0	-39	-73	-49	-50	-22	0	
21	66	60	20	60	28	29	13	
5	3	0	36	7	19	-2	0	
-6	-14	34	-38	-5	31	-23	-4	
-4	2	-15	44	109	-43	-20	2	
-2	13	24	-107	-104	11	2	-12	
25	-9	6	83	32	74	32	22	
-19	1	-38	1	-15	4	-20	-5	
-8	-29	-52	-4	115	-9	0	-11	
3	14	-31	14	-27	53	38	12	
23	77	118	68	108	96	18	18	
-14	-51	-15	-90	53	2	2	-11	
-12	-52	-92	21	-58	-27	-24	-8	
16	37	96	57	-35	51	30	14	
-4	-13	-35	-48	-80	-36	-10	-7	
-4	11	-32	20	-31	-110	-21	-9	
9	24	68	-54	-84	59	24	10	
-14	-51	-1	4	-51	-11	-19	-11	
-18	17	-4	-18	-12	3	-11	-10	
35	2	15	-91	25	68	1	4	
-40	-34	-97	126	2	-27	-1	-10	
12	12	8	-39	-41	-40	-10	-10	
-11	0	49	-49	-78	-49	23	17	
-9	9	-38	-20	-4	-19	-26	-16	
28	35	85	21	46	32	28	8	
-25	-34	-49	85	-11	-26	-2	-9	
-7	-11	-10	-32	75	-3	-8	-4	
0	2	-16	60	-26	24	19	8	
16	9	27	-45	-7	16	5	6	
-13	0	4	40	0	-27	-30	-16	
4	-15	-34	-44	31	-17	-11	-4	
-23	-7	-2	45	-4	-29	-16	-14	
16	21	2	-48	-68	55	8	7	
20	30	85	32	-8	-32	34	36	
-11	-26	-51	-86	-82	28	-17	-11	
22	2	29	107	127	73	41	17	
-25	-6	-31	-16	-23	-28	-20	-19	
4	3	-7	-39	25	11	-38	-10	
18	38	45	7	-31	-7	20	16	
-6	-19	4	-19	-39	-20	-7	1	
-2	0	-16	0	-11	12	-3	-1	
-6	-13	-37	-76	-3	-5	-10	-11	
-26	-6	-9	117	63	27	-25	-17	
11	3	40	-62	-28	28	12	6	
7	7	2	-12	-26	12	2	7	
-25	-24	-59	-56	10	-17	-20	-18	
13	-5	-1	103	74	-23	4	4	
-8	-8	-31	-37	-56	26	5	2	
4	0	23	22	74	-12	-13	1	
7	6	2	-43	-50	-19	2	0	
-12	-4	-13	2	-2	-32	-15	-19	
1	4	12	25	18	-17	2	4	
-2	1	19	-2	-44	-21	-2	7	
9	1	-21	7	66	89	-8	-2	
0	-10	-7	5	-65	-59	-11	-6	
-4	9	10	-7	2	-7	-4	1	
14	1	-5	-3	13	-7	26	8	
-24	-27	-34	8	-20	-68	-4	-10	
21	22	32	-20	-30	62	25	19	
13	6	6	-27	22	5	5	1	
-32	-16	-8	13	-9	-51	-59	-14	
-19	-15	-3	3	28	24	3	-8	
33	1	-21	-8	-11	9	19	17	
0	4	-6	-7	1	19	8	4	
9	5	14	29	24	21	21	3	
