-2	0	-3	-2	-4	-2	1	-4	
0	-1	0	0	2	-3	-1	-1	
0	0	-2	-2	-3	-7	0	-1	
1	-1	1	0	0	5	-3	0	
1	0	-2	-1	-1	22	7	0	
-1	-2	-1	-5	-2	0	1	-3	
0	0	-2	-2	0	-1	-1	-1	
-3	1	2	2	2	9	-3	-1	
0	-3	-1	0	-1	-2	1	0	
0	-1	0	0	-1	-2	-1	0	
-1	-1	0	0	0	-7	0	-2	
0	1	0	-1	1	14	1	1	
-1	-2	0	0	-2	-8	-3	0	
0	0	-1	-2	-5	-3	5	1	
-2	-1	-2	-1	2	3	0	0	
-1	2	-1	0	0	-5	-1	-2	
-2	-2	-1	-3	-9	-19	-3	-2	
-1	2	-2	-2	1	3	-1	-2	
1	-2	-1	-2	-6	-10	-3	-2	
0	0	-1	0	-1	1	2	-1	
-1	-3	-1	-2	0	0	0	-1	
0	1	1	1	2	3	-2	0	
1	1	1	2	1	5	-4	-2	
-2	-2	-1	-2	-1	2	2	0	
-2	-1	-2	-3	-8	-11	0	-1	
-2	-1	1	2	-1	-1	-2	-4	
-1	-3	-2	-2	2	2	1	-5	
2	-3	2	-2	0	-5	-2	2	
-1	-1	2	3	10	9	3	7	
0	-3	-1	-1	0	2	-2	0	
-1	0	-1	-2	0	-1	-1	0	
1	0	0	0	-1	-3	-4	-7	
-2	0	1	0	-13	-36	-7	-6	
0	1	-1	1	14	16	3	-2	
0	0	-1	-2	-2	0	3	9	
0	0	-1	0	1	31	-1	2	
-1	0	-1	-1	-4	0	-4	-1	
-2	-3	0	0	-7	-17	0	-3	
-1	-2	-2	-2	-4	-1	1	-14	
0	2	2	1	4	16	-2	3	
-1	-3	-5	-7	-6	3	7	0	
-2	0	1	0	4	-37	-6	1	
-2	-2	-2	0	1	6	0	0	
-3	-1	-1	0	-7	-26	-8	-2	
0	0	0	-1	0	-3	-5	-3	
1	-3	-3	-4	-2	-17	3	0	
-1	0	2	1	2	-31	2	0	
-1	-4	-7	3	-3	-6	-1	-3	
0	1	1	2	-1	0	-1	-2	
-1	0	0	-1	-3	15	-1	1	
-1	-1	1	-3	-4	2	-9	0	
-2	-4	-3	-5	4	-1	19	0	
1	1	1	2	-6	-6	-3	-1	
1	-1	0	0	-2	11	0	-2	
0	-1	-1	-3	-4	4	-3	3	
-2	-1	-1	-6	-14	-48	-3	-4	
-10	-10	-15	-31	-42	-12	-9	-23	
-8	-5	-10	-23	57	9	-33	26	
12	13	15	24	17	41	69	10	
7	15	28	65	38	33	41	13	
-38	-31	-26	-69	-84	-10	-14	-15	
2	-13	-28	-33	8	-4	-43	-34	
37	13	20	42	61	18	-53	91	
0	11	1	-25	33	44	39	-97	
-22	32	41	80	-57	23	-24	8	
-82	-26	4	-2	58	-25	-38	94	
-12	12	17	82	16	40	65	-83	
16	57	45	109	-64	-29	-11	105	
-26	-37	-48	-99	-69	-34	-100	-86	
-20	-22	-7	94	-114	-72	55	-82	
-33	-1	15	36	14	-28	-55	14	
53	-60	-74	-120	-34	-72	-33	18	
-7	18	24	-26	125	115	62	-36	
33	-41	-76	-99	-65	-35	58	126	
17	-40	-67	-94	-111	-32	-15	-111	
-100	66	88	122	85	18	-21	112	
93	-3	-14	-44	-82	-90	-70	116	
-21	13	35	-12	-4	67	29	-128	
88	68	76	49	32	-9	74	3	
102	-77	-24	-76	-63	-35	22	33	
-100	13	-7	37	113	87	127	-87	
65	55	-7	-8	-25	-19	14	45	
52	-38	-44	-112	-29	-66	-118	7	
34	-20	14	29	-21	36	-38	33	
37	-103	-79	-63	18	-46	31	-49	
-106	102	59	98	-76	77	-9	-25	
-46	46	51	-17	62	66	63	119	
5	-19	-1	-3	-46	-15	-28	37	
18	10	23	54	14	25	-13	-36	
-9	-29	-11	-58	65	-39	-23	64	
15	-45	-62	-33	-39	-19	18	6	
-115	-14	-60	-88	-41	-31	-92	36	
35	46	67	76	56	21	41	42	
33	-13	41	-38	47	32	27	-8	
2	-24	-72	-85	-44	-51	1	80	
46	20	-26	-44	-28	45	46	-84	
72	-14	-6	19	-55	-87	0	99	
-20	-21	35	68	-35	-13	22	76	
-63	74	87	88	-16	81	-18	-57	
-10	-30	-72	-71	-83	-35	-35	47	
23	41	39	57	-19	-27	5	-37	
8	-17	34	49	105	106	-56	126	
-95	-102	-65	-75	11	-44	77	18	
45	92	11	45	-16	-2	12	-103	
58	43	47	60	97	98	3	77	
-4	-43	-40	-43	-128	-89	-24	-128	
-103	3	4	-43	-57	13	-111	22	
61	-4	27	-18	127	36	53	51	
-46	-27	-42	-20	-18	-21	9	89	
48	-5	-53	-26	-67	68	-50	-62	
-16	22	12	19	47	33	-23	-125	
-24	-21	34	20	-55	-17	93	-37	
-4	34	45	80	80	37	-20	91	
8	-16	-29	-97	-10	-88	19	110	
127	59	61	61	-11	75	33	-59	
-128	-16	-34	-22	-98	-65	17	-38	
-43	7	-14	-47	67	14	-6	31	
85	-8	19	24	-25	-28	-56	19	
24	-26	-71	-71	-67	-33	70	52	
-8	-78	-64	-34	-54	-65	-64	116	
-35	76	75	23	-7	4	-128	-128	
86	53	45	46	-23	69	20	99	
-26	1	12	21	1	-12	-56	101	
-36	-25	-39	-58	-82	-33	-49	-90	
45	-23	4	17	12	21	25	64	
-48	3	14	-30	112	-3	18	-61	
-9	-11	-22	-19	-73	-63	-21	-38	
16	26	35	-31	58	74	16	-20	
-14	-36	-44	-26	-75	-91	-26	37	
-9	28	3	63	46	56	33	-128	
-49	-55	-36	-9	-121	-65	-81	-30	
6	-6	6	-64	45	-9	24	-17	
56	36	14	-1	-45	16	37	51	
44	34	27	61	-30	-26	27	20	
-32	-44	-38	-50	12	-27	-38	79	
-48	-17	-25	-40	-49	-6	-70	89	
4	-7	-18	17	-36	33	65	-98	
-24	-24	-22	-62	-91	-60	1	118	
62	56	80	95	125	82	127	103	
33	28	39	19	105	58	7	-119	
-94	-16	-28	-56	-112	-69	-35	70	
-6	-29	-58	-63	-2	-2	-42	-128	
-5	17	25	58	30	28	-11	-11	
64	15	38	38	-55	5	9	-1	
-17	-16	-21	14	74	63	-16	-56	
2	-24	-24	-37	-109	-72	1	-81	
31	45	62	53	-26	82	-95	64	
-25	3	15	40	-71	-22	-48	46	
29	-44	-76	-99	24	4	-49	-98	
-15	28	17	44	71	26	30	1	
15	-3	-18	-98	6	-55	99	76	
53	0	43	120	-36	11	38	-83	
-60	24	-3	3	-69	-6	32	64	
-48	-14	-13	-71	-13	19	29	76	
27	-1	-17	-2	-8	-19	-96	-128	
-62	-15	14	37	13	-8	47	5	
96	5	12	-60	46	-35	-58	73	
-11	17	10	5	97	2	-2	-70	
-23	-20	9	-4	-110	-3	-48	38	
-20	-9	-11	12	83	-3	-19	57	
-16	-28	-31	30	-62	36	15	-74	
-20	-8	-4	-3	-12	0	-4	59	
19	15	6	-48	-8	-27	-78	-12	
0	17	3	2	-20	15	-52	-84	
-30	-17	1	-47	-23	-16	-5	104	
61	11	10	42	-128	-18	67	109	
58	22	42	108	110	85	45	24	
-20	7	-27	-61	24	-24	0	-41	
11	-23	0	11	-56	-43	3	37	
-14	18	8	-22	21	72	-32	-94	
-23	3	-20	-45	-26	-75	-14	51	
-9	-17	-5	20	76	7	23	106	
77	-8	4	-7	-128	9	-64	-46	
-23	-19	-31	9	96	-4	-14	-34	
-27	-9	17	12	-2	-57	110	-27	
27	37	23	58	33	62	-32	-20	
-96	-45	-56	-107	18	-28	-9	91	
87	12	26	71	-113	11	-23	72	
-21	-10	-44	-3	64	-15	64	-118	
-35	46	70	43	56	87	122	86	
53	22	53	70	75	59	10	84	
-35	-26	-31	-109	-71	-78	-26	70	
-33	-24	-36	-10	-38	11	-17	-3	
30	-23	-23	-32	34	-13	50	-86	
-59	33	12	-21	-15	13	114	-22	
-29	6	19	44	-13	-7	-61	-127	
-45	-50	-32	-51	74	23	22	53	
55	36	16	49	-104	-52	-128	11	
6	-9	5	-70	-86	-45	-29	-128	
-56	-15	-13	-16	47	-11	9	-88	
65	4	25	89	39	11	-12	-73	
10	-23	-32	-112	58	-37	1	75	
13	4	-5	47	-33	-20	-9	13	
-47	19	34	48	45	72	49	-27	
9	-1	-16	41	-18	-20	-94	76	
-35	16	20	-39	42	1	-14	-75	
-21	-31	-38	-72	-52	-19	40	79	
97	48	24	48	18	-1	79	69	
-55	5	5	-28	-53	-10	72	44	
78	-2	-4	8	-95	30	48	-113	
-101	8	21	-28	-17	-41	-103	37	
34	-22	-11	-33	39	-2	-85	112	
12	2	-32	-20	-41	68	68	-128	
-17	-15	-50	9	-115	-64	-30	127	
43	32	60	116	120	91	3	-94	
-38	-23	-11	-46	-51	-26	-23	28	
9	4	-3	-72	-78	-50	-63	60	
10	10	44	61	113	67	13	74	
-68	-12	-24	-63	-12	-26	52	-128	
46	-17	-32	-65	-37	-32	-43	-15	
44	64	94	60	-6	74	13	88	
-44	-58	-91	-105	-15	-28	-16	-9	
