-1	-2	-2	-2	-8	-13	-3	-1	
-1	-3	-1	-2	-3	-2	0	-1	
-1	1	-1	-3	2	-6	-2	-1	
1	-1	-1	-3	-3	0	2	0	
0	1	1	2	6	2	-4	-1	
-1	-2	0	0	-9	-11	-3	-2	
0	-2	-1	-3	-3	-25	0	-2	
0	-1	0	3	-1	-27	2	0	
0	-3	-4	-1	-1	2	-1	0	
-2	0	-3	-1	-5	-9	-4	-2	
0	-2	0	0	3	-4	0	-2	
-2	-1	1	0	-4	-6	-5	-2	
-1	0	0	-4	-3	-2	-3	0	
1	-1	0	3	6	24	2	1	
-1	-1	0	0	-6	-20	-3	-1	
-1	-1	0	-4	-4	0	-1	-1	
0	1	-1	-1	2	8	-1	-1	
1	1	-2	-1	0	-1	-2	1	
-2	-1	-1	-1	-1	9	0	-1	
-2	-2	-3	-6	-4	-5	1	-1	
0	0	1	8	-1	-1	-1	-2	
-2	-1	-1	-2	-7	-37	-5	-3	
-3	-2	-2	-1	-6	-1	4	2	
0	0	-2	-4	-3	-3	-1	-1	
0	1	0	-2	1	-1	-4	-3	
-2	-1	-1	-2	4	22	0	0	
0	-1	-1	0	8	-1	-1	-1	
2	0	0	2	6	3	0	1	
-1	1	1	0	-2	-5	-2	1	
1	-2	-2	-3	2	-1	3	0	
-1	-2	-2	-1	-6	1	0	1	
-2	-1	-1	-2	-4	0	-2	0	
-1	-1	2	0	2	5	-4	-2	
-2	-2	-3	-2	-1	3	4	1	
0	1	-2	-1	5	17	0	1	
-2	0	-1	-2	-8	-10	3	-2	
-1	-3	0	-2	-1	-6	-2	0	
1	1	2	9	5	9	-4	-2	
1	-2	-3	-2	-6	-6	8	0	
0	0	0	-2	4	-2	-4	-1	
-1	-1	-1	-5	-1	14	1	-1	
0	1	0	-2	-4	-3	0	0	
-1	-1	-1	0	2	9	-3	-1	
-1	1	1	2	2	-6	-6	-2	
0	-2	-3	0	-4	-10	-3	0	
-3	-6	-9	-9	-6	-5	3	1	
0	2	3	2	1	-1	-3	-3	
0	2	-2	-2	-3	-5	-1	0	
-1	-1	0	-1	5	-2	1	-1	
0	2	2	4	3	8	1	1	
-1	-3	-1	1	2	3	-10	-2	
-1	-3	-2	-2	4	12	0	0	
1	0	0	2	6	31	-2	-1	
1	0	0	-8	-13	-12	2	0	
-1	0	0	6	1	-2	-2	-1	
0	0	1	2	6	4	-1	0	
-2	-2	-3	-2	2	2	-2	-1	
0	-1	-3	-2	0	-5	0	-2	
-1	-1	-2	-5	-6	-2	-1	-3	
0	-3	-3	0	-2	1	2	0	
1	0	2	1	-6	-14	-4	-2	
-1	-2	-2	-2	-1	0	-3	0	
1	0	0	-1	0	17	2	-1	
-2	-3	-5	-6	-15	-34	-4	-3	
1	2	1	1	5	-1	0	0	
0	-1	1	3	0	-13	-3	-2	
-2	-2	0	-2	-11	-24	1	0	
0	0	1	1	1	9	-5	-1	
0	-2	-5	-4	-6	4	7	1	
