-2	-2	-1	-1	-2	3	-1	-1	
-4	-1	-1	3	0	-1	-1	-1	
-1	1	0	-1	2	0	0	-2	
-1	-1	0	0	-2	-2	-1	-6	
1	0	0	1	4	-1	-4	6	
-1	-3	0	-1	-5	-1	-3	-3	
-1	-4	-3	0	-3	-8	3	0	
0	-1	0	-2	-1	16	4	2	
-2	0	-2	-2	-5	0	4	-4	
-2	0	1	-3	1	3	-3	-1	
-2	1	0	2	2	-5	-6	-2	
-1	-1	-2	5	2	-6	0	-1	
0	-3	-1	1	0	6	2	0	
1	0	-2	0	0	1	1	0	
-1	-1	-1	-3	-7	1	-1	-2	
0	-1	-1	-4	0	-2	-3	-1	
-1	-2	1	0	1	-4	-3	-3	
0	-2	0	-2	3	3	1	1	
-1	0	1	-2	-6	-4	-1	0	
-1	-3	-2	-4	-5	6	2	1	
-1	-1	0	2	4	-6	0	-2	
-2	-3	-3	-6	-5	-2	-2	0	
-2	-3	0	2	8	3	-4	0	
1	2	2	1	-4	-9	-2	2	
0	-1	0	-3	-5	-7	2	-1	
0	2	2	6	13	4	-1	2	
0	-4	-5	-10	-9	6	1	2	
-1	0	-1	-1	4	-2	-5	5	
0	-1	0	4	5	-4	-6	18	
0	0	1	-9	-10	-3	-2	-31	
-1	1	0	4	-1	3	1	-3	
2	0	-3	-6	-2	0	2	1	
-3	0	0	-8	-11	2	-1	-9	
0	-3	-2	-1	2	3	-3	11	
1	-2	0	5	-3	3	-1	-3	
-12	-2	-2	6	4	3	3	-4	
10	1	0	1	10	13	3	1	
-2	3	3	7	-1	1	1	3	
2	1	3	-1	1	1	0	2	
2	-1	-1	1	-1	-6	-5	-2	
-7	-5	-3	-6	-6	3	-2	3	
1	-3	-4	-6	0	0	1	-5	
1	0	0	-1	-2	-8	-7	2	
-8	-4	-1	-6	2	-5	0	-8	
-1	0	1	3	-2	3	1	-6	
-1	-1	0	3	-8	0	-1	2	
-1	-1	0	-2	-1	-3	0	3	
11	-2	-1	-2	2	2	-3	1	
0	-9	-3	-6	-7	0	0	2	
8	1	0	1	5	10	6	40	
-14	9	0	0	2	1	-7	-54	
-17	0	-1	2	1	1	2	-2	
-2	2	2	1	-4	-12	-5	0	
