1	-1	-4	-2	-1	-3	0	15	
0	1	1	-2	4	5	2	-7	
-1	-1	0	3	-11	-6	-2	-6	
3	0	0	0	4	3	6	12	
1	2	2	2	5	-3	-2	-7	
-2	0	0	-3	-2	-7	-1	33	
0	0	-1	-5	-11	-2	-1	-49	
0	-2	0	0	4	1	-2	-7	
-2	-1	-1	0	-7	-2	-2	-10	
-2	0	-1	0	5	2	1	7	
-2	-2	-1	-3	-5	-7	-4	13	
-1	-1	-1	-5	-2	1	0	0	
0	-1	1	6	0	-1	1	5	
-1	0	1	-1	0	2	-3	-13	
0	-1	-3	-1	3	-3	1	10	
0	1	0	1	-5	-3	-1	-7	
0	-3	-1	-1	-1	0	0	9	
-1	-2	4	1	-1	-4	-4	-19	
0	0	0	-3	-3	-5	-4	1	
1	-2	-1	-3	8	-1	5	18	
-1	0	-1	-3	-1	7	1	-4	
1	1	-1	1	3	2	1	-3	
-3	-3	-2	-3	-10	-1	-3	-3	
-1	-1	0	-1	-4	-3	-3	-6	
-1	1	0	2	1	0	0	0	
0	-1	1	0	1	2	0	-5	
0	-4	-1	0	3	-6	-1	8	
0	1	-2	-1	1	7	0	0	
-1	-1	0	-4	1	1	-1	-7	
-1	0	0	1	7	4	0	3	
-1	-1	0	2	-5	-2	-3	-4	
0	-1	-1	0	-2	1	2	5	
-1	-1	-5	-6	0	-4	-1	3	
0	1	1	2	0	1	-1	6	
1	2	-1	-5	-8	-3	1	-5	
-3	-2	-2	-3	-5	-6	-7	-11	
0	1	1	7	2	5	0	1	
-2	-3	-4	-4	-3	1	3	-1	
-1	-2	1	-2	6	2	-1	0	
-1	0	0	1	1	-3	-1	10	
0	-1	-1	1	1	1	1	1	
0	-2	-3	-6	-4	-3	-1	-2	
-2	-2	-2	1	-1	0	1	0	
0	-1	0	-5	-2	1	-1	-4	
-2	-1	-1	-2	-6	-4	-2	0	
1	0	1	4	4	3	-1	-4	
-2	-1	-1	-5	1	1	0	5	
0	-3	-1	-4	-9	-5	-2	-3	
-1	0	0	7	0	-7	-2	-2	
-1	-2	-2	0	-1	8	2	-3	
1	1	-1	2	2	1	0	3	
-1	2	-1	-2	0	-2	0	7	
-10	-1	0	-3	4	-2	2	-4	
13	-2	0	-1	-1	0	1	1	
0	-2	-1	3	4	0	1	-3	
-3	-2	-1	1	-6	-1	-6	-5	
1	-5	-2	-5	-3	-8	-11	-10	
-11	1	0	-2	-3	1	13	3	
2	3	0	1	-12	-2	4	20	
2	0	-1	4	13	9	2	1	
2	-5	-3	-3	-9	0	-3	7	
1	2	0	5	-4	-3	-3	-7	
-3	3	0	2	36	2	-3	-8	
-25	-5	-2	4	2	-2	-2	-6	
13	5	0	4	23	3	1	1	
7	-7	-1	-4	-20	0	-6	-3	
10	4	-1	-16	-38	-7	1	9	
-4	-3	-1	1	12	-3	-4	-4	
-9	-3	0	9	22	2	-5	-20	
-8	1	-3	2	35	-14	-5	1	
24	1	4	9	6	5	8	20	
45	-3	-4	-10	-29	-6	4	7	
-58	-12	-3	-6	1	1	-3	4	
-50	11	2	-6	-45	-5	-6	-48	
28	9	10	10	18	0	-2	-13	
-9	11	12	22	43	14	13	4	
14	0	-13	-18	-7	-10	-6	-6	
8	-10	-7	-8	-39	-10	-9	17	
-7	-23	-17	-15	-65	6	6	-7	
20	32	15	10	22	4	2	7	
9	-21	0	40	80	11	1	4	
-14	-26	-37	-80	-48	-17	-16	-13	
-31	-15	-30	-24	-43	-32	-23	-12	
16	-9	-1	15	16	22	17	20	
12	31	42	38	60	30	18	4	
45	-13	-5	14	34	-3	-10	-16	
-82	12	10	-31	-29	-2	3	-3	
-14	3	3	-14	-29	-13	-16	-15	
5	3	-6	1	-52	-15	-3	7	
44	-1	1	-4	9	21	15	33	
55	-19	-21	6	11	8	11	10	
-60	6	12	5	12	0	1	-21	
35	18	18	-12	-38	9	11	14	
-6	15	38	61	33	7	0	-1	
0	3	-2	34	-36	-22	-20	-4	
-18	-31	-17	-28	24	-10	-8	-4	
23	-5	-4	-36	-7	17	20	22	
-15	13	-10	26	-1	15	-8	-35	
-14	-3	-11	43	68	13	10	-17	
8	-5	12	-5	-5	6	-9	-6	
-2	1	-29	-32	-37	-24	-16	-7	
50	0	12	-15	-34	-13	4	58	
-52	-8	34	3	-4	0	0	-23	
23	-11	-40	-8	-66	-22	-12	-36	
-40	15	8	-45	36	4	11	44	
-10	33	1	25	32	9	11	-14	
26	27	30	60	38	19	13	43	
3	1	19	-7	-74	-9	23	58	
10	-13	-6	-9	-30	-25	-48	-78	
-39	-21	20	4	18	-18	-22	-30	
1	5	-32	-33	28	12	10	4	
-18	-2	-10	6	33	14	13	-18	
16	-12	-21	50	-1	-15	-8	10	
-7	-19	-13	-55	-9	0	5	14	
2	-26	10	-42	-35	-15	-8	77	
40	-9	-38	7	1	-2	3	-60	
13	8	13	25	-17	9	8	-3	
-83	52	19	-8	35	-18	-31	-23	
77	-42	-4	-4	-40	16	21	21	
-1	34	27	1	-11	35	25	62	
-69	-3	-43	-5	41	-31	11	11	
-47	11	24	48	14	12	-4	-39	
6	127	94	-4	45	-16	-23	-28	
23	-83	48	31	-20	-28	-30	7	
33	-75	-67	-37	-38	27	25	-12	
-31	-19	-128	-59	-44	-15	0	-16	
-2	10	9	-22	80	-8	-7	-9	
13	13	29	-84	-9	-19	12	28	
-35	16	83	111	73	-2	-23	-37	
68	-7	36	-18	-11	22	26	68	
27	43	-65	-31	-51	24	24	-17	
-45	-69	-74	-37	-13	-5	-45	-40	
108	98	25	-43	-29	30	23	37	
-95	2	33	-1	28	2	14	-6	
-5	104	95	49	77	11	-15	-8	
-26	-69	14	-54	-56	-22	-5	74	
-75	-115	-128	-67	-18	-35	-35	-91	
95	93	127	49	-55	19	38	30	
-44	-107	80	22	20	5	-2	-8	
16	127	-34	63	16	-16	-24	-54	
-18	-99	-42	-42	9	-8	-16	-14	
-13	-91	-128	-42	-35	-21	3	30	
22	-24	-106	-26	48	8	16	57	
1	23	79	67	-22	13	8	-30	
-10	61	37	-47	-18	0	-3	-10	
-5	-10	15	-46	-28	-10	-30	-16	
-4	-31	-15	4	-75	-34	-9	-34	
19	10	25	6	104	46	21	3	
-4	13	-15	47	-47	4	3	-5	
-1	-22	24	-15	34	-3	4	64	
15	-2	-30	34	13	-11	-17	-44	
-39	22	-9	-2	7	19	6	-15	
-36	0	-35	32	-45	-19	-12	57	
99	-76	4	-13	13	1	-7	24	
-105	-41	-111	-65	-6	15	35	-77	
-5	93	69	4	-16	-2	0	-14	
73	17	113	88	72	2	-9	-4	
-54	-19	-103	10	-28	-7	-10	-37	
16	-36	5	-68	11	23	15	93	
-2	4	-128	-6	-32	-38	-28	-34	
-18	32	72	-75	-51	9	19	33	
54	26	77	125	52	21	11	8	
-20	-88	-102	-77	-42	-9	-26	-22	
-18	-27	-13	-3	2	1	3	-8	
70	22	35	52	49	-7	-22	10	
-52	23	-4	-78	1	9	15	-18	
22	17	6	-6	-15	3	6	-30	
14	-45	-36	52	10	1	1	51	
23	85	38	65	-6	1	23	87	
17	13	27	36	29	7	-10	-83	
-14	42	50	17	6	-1	-6	35	
38	-8	5	-13	-32	-21	-10	-76	
-20	-52	-4	-63	-20	-4	-8	70	
