0	0	-1	1	-1	-21	1	0	
-2	-1	0	-2	6	-15	1	-4	
-1	-2	-5	-4	-6	9	0	-3	
0	0	-1	4	-1	-10	-1	-2	
0	0	2	-1	0	15	1	1	
-1	0	0	0	-2	-5	0	1	
-2	-1	1	1	-4	-51	-8	-5	
1	1	2	-1	2	44	-2	0	
-2	-3	-5	-5	-7	-2	5	-4	
1	0	0	-1	-4	-7	-2	1	
1	2	1	3	7	13	-1	-3	
-2	-2	-2	-3	-6	-5	-3	-3	
0	1	1	1	0	3	-1	0	
1	-1	1	8	3	2	0	3	
0	-1	-1	-3	0	23	1	-3	
-2	-1	-3	-3	-5	-23	1	-2	
0	1	1	5	8	36	-6	0	
1	-2	0	-6	-3	-13	1	1	
-2	-1	-1	1	6	9	0	-4	
0	-1	-1	-2	-12	-4	-1	-1	
0	-2	1	-5	-2	5	-2	0	
0	1	-1	-2	6	7	1	-2	
0	-1	1	5	10	40	0	0	
-2	-4	-3	-3	-1	-8	0	0	
0	-3	-3	-5	-3	-10	-1	-3	
1	0	1	7	-3	-7	-5	2	
-1	-2	0	0	1	-21	-5	-1	
-1	2	-1	3	3	-4	-1	0	
0	-1	-3	-3	-5	-13	-4	-3	
-1	0	0	-5	-4	-13	-1	-1	
-1	-2	-1	-1	-6	-6	0	-3	
0	1	1	-1	4	-7	2	2	
-3	-2	-3	-2	-2	-20	-5	-4	
-1	-1	-2	-6	-19	-20	-2	-2	
0	0	1	1	0	-32	-1	-1	
0	-2	-3	-5	-1	1	2	-3	
0	1	0	2	6	-27	2	1	
0	0	-2	-5	-1	5	-3	-1	
-2	-1	-5	-8	-14	-1	-2	-2	
0	1	2	9	-3	-11	-2	-2	
1	1	0	1	-2	28	0	3	
0	0	0	-2	-1	15	0	1	
-1	-1	-1	-2	-5	-2	-1	-1	
0	-1	0	-5	10	11	-3	1	
-3	-2	0	1	-15	-45	3	0	
1	-1	-1	0	0	-27	-3	-3	
-1	0	1	2	6	13	-4	2	
-2	-2	-1	-2	-6	1	0	-1	
-1	-2	0	0	-5	13	-3	-2	
-2	-1	0	2	8	-2	1	0	
-1	-1	0	0	-4	0	2	-1	
