0	-1	0	-3	-3	-2	-1	-1	
-1	1	-1	-3	-2	2	-1	-1	
-1	-1	0	1	3	2	0	1	
0	-1	-1	0	2	-6	-1	-1	
-1	0	-1	0	-3	1	1	2	
0	0	0	0	0	8	0	0	
0	-1	0	-3	-6	-6	-3	-3	
-2	0	1	0	0	3	-2	-1	
-2	-1	-1	0	2	-4	-2	-3	
2	-1	-1	-2	-7	-2	-1	0	
0	0	-1	1	2	2	-2	0	
-1	0	1	1	3	-5	-2	-1	
-1	-2	0	-2	-3	1	1	-1	
-2	-1	-2	-4	-4	-4	-2	-3	
-2	-1	2	-4	-5	-4	-2	-2	
0	1	2	9	1	1	1	1	
-1	-3	-5	-2	-1	2	2	0	
0	-2	-2	0	1	-1	0	0	
-1	1	-2	-2	0	-3	-3	-1	
-1	0	-1	-3	0	-2	-3	-1	
-1	-1	0	1	0	3	-3	-2	
-2	-1	0	-1	-1	-4	-1	-1	
0	1	1	-1	3	8	0	1	
-2	-1	-2	0	0	-2	0	0	
-1	0	1	0	-2	-4	-2	1	
-1	0	-2	-4	-1	-1	-2	-1	
-1	-2	0	0	-1	1	0	-1	
-2	-4	-5	-3	-1	-2	-1	0	
0	-1	-1	-3	2	-2	1	0	
0	-2	-1	4	-1	1	-2	-1	
0	0	-1	3	2	-2	3	0	
-1	-1	0	-5	-2	2	1	-1	
0	0	0	0	-5	-2	-1	-1	
-2	0	1	-1	-1	-5	-1	-2	
1	-1	-1	1	-2	-4	-3	-4	
-1	-2	-3	-1	3	-11	0	-1	
-1	-1	-1	-3	1	4	0	-1	
1	-1	0	0	-5	-2	-2	0	
-1	0	1	1	1	-3	0	-1	
1	0	1	0	0	1	1	2	
1	1	-1	5	3	2	2	2	
-1	-2	-2	-6	-4	-5	3	1	
-1	-1	-2	-4	-2	-3	-1	-2	
0	0	0	5	0	-4	-3	-1	
0	-2	-1	-2	-2	-1	-2	-5	
4	1	3	5	3	9	3	-2	
9	1	-4	-4	2	0	0	2	
-4	-2	0	-6	-10	-1	-1	0	
-16	-4	1	-2	-7	5	-3	-3	
-4	-2	1	12	11	9	-4	-4	
-4	-6	-5	-16	0	3	-1	-1	
3	1	2	13	7	-4	0	-1	
8	3	-3	0	-4	7	5	4	
11	-3	-8	-12	-19	-11	-2	3	
-10	-2	-2	9	27	6	-4	-3	
-11	-7	-2	-2	-2	-1	-6	4	
-3	0	-1	-14	-12	-10	4	-7	
27	6	9	1	-16	-7	6	11	
-3	1	8	22	11	17	0	12	
-16	-4	1	-21	-20	21	1	-28	
-12	-11	-15	-7	3	-32	2	5	
-12	0	-5	-3	10	2	3	7	
16	9	9	4	-15	-17	-5	-2	
-12	-6	-3	0	8	8	-13	-12	
19	-4	-6	12	25	21	1	25	
-8	-7	-18	-18	-12	2	4	-1	
16	-3	-4	-16	-32	-5	7	13	
6	17	20	2	35	-15	-1	20	
62	-5	25	20	-22	13	-22	-27	
-59	-8	-3	30	23	-13	7	16	
-39	26	-1	-4	-18	11	6	-47	
-2	-13	-33	-20	30	2	4	-8	
-29	9	13	-5	-9	-47	4	-21	
19	-13	-5	-8	-31	7	-13	0	
33	12	12	10	10	2	13	28	
-16	3	15	12	-30	-9	4	1	
1	-3	-11	-15	52	-16	-15	9	
1	4	19	14	8	8	6	35	
-29	-9	7	35	-3	14	15	-41	
36	3	-13	-1	-49	-18	-17	1	
8	-5	-3	5	-19	12	3	8	
6	-1	-7	0	85	-14	-16	-14	
-3	-27	-24	-68	-22	18	-7	-11	
-44	7	8	59	52	11	16	13	
-56	-36	-38	5	-23	-28	-23	41	
27	18	8	-42	0	6	4	-77	
27	8	2	41	17	3	16	29	
19	15	12	-17	-30	-25	-8	-30	
-12	13	12	-14	-14	16	17	16	
37	-14	-14	-13	-23	3	12	59	
-39	-16	-9	-16	-9	-33	-27	-12	
15	13	31	5	-26	7	-2	-18	
-1	14	13	21	44	11	3	5	
-12	-10	7	-11	-3	-14	-20	-14	
11	-26	-53	-64	23	-4	-4	9	
-6	-4	-13	25	-19	2	26	25	
3	3	24	2	-20	12	-1	23	
17	4	-3	41	10	15	9	-64	
-8	-2	-6	-2	-21	-3	-9	19	
-18	-18	-58	-68	13	3	-9	37	
42	2	15	-1	-16	8	7	-70	
-96	7	12	-23	-39	-12	-21	-11	
13	22	37	38	5	-9	-23	-12	
-12	-15	12	8	0	-15	-12	9	
41	27	6	4	6	19	31	-40	
5	3	-3	30	-20	-1	-14	49	
-5	4	26	11	61	12	16	-34	
37	-6	-3	-30	-48	2	2	28	
-55	-10	0	56	48	1	-18	-22	
30	-4	11	-26	20	2	-2	-18	
-9	-6	-38	-37	-52	3	13	35	
15	-7	-45	-47	-3	4	1	-15	
6	-4	-27	-52	-13	-20	1	25	
-9	11	25	64	4	-5	-7	-16	
-1	11	27	39	28	-5	4	6	
1	-8	27	62	22	6	-4	-6	
2	13	-6	-21	-30	13	15	10	
20	-12	-14	-45	-18	-11	-10	22	
6	-3	-10	-6	-7	-24	-12	65	
-8	4	26	-20	22	7	-1	-106	
-22	-17	-8	16	5	-1	10	61	
-44	-8	-6	1	-29	-8	-28	-72	
3	14	-21	6	7	6	9	24	
31	23	10	4	-15	20	25	62	
12	-5	26	19	38	-19	-6	-20	
7	1	-12	-37	31	8	18	20	
-20	-26	7	38	-32	-19	-37	-52	
-15	-9	-16	-30	-16	-13	-18	3	
16	-12	-44	13	-26	-4	-2	-18	
-1	2	-8	-31	22	-9	-3	14	
2	18	17	-5	19	23	31	3	
11	6	-1	-25	-32	2	6	0	
-28	-5	9	17	28	-4	-12	4	
