-1	0	-1	0	0	-11	-1	0	
1	-1	0	-1	0	0	-1	0	
-1	-2	-2	-1	-2	1	0	0	
-2	0	0	1	-1	-3	-3	-2	
0	0	0	0	-1	1	-2	-3	
-1	-2	-2	0	-1	2	0	-1	
-1	-2	0	-1	-2	-1	0	-1	
-1	-1	0	-1	-1	1	0	1	
-1	0	1	0	0	8	-2	0	
0	-1	-3	-3	-4	-12	2	-1	
1	0	-2	-1	1	2	-1	-1	
-1	-2	1	-1	0	0	1	-2	
-2	-1	0	-3	-6	-3	0	-1	
-1	-2	-3	0	-2	-1	-2	-2	
-2	0	-2	-2	1	2	-1	-1	
-1	-1	0	0	-3	-4	-2	-1	
0	-2	-3	-4	0	2	1	2	
-1	-2	1	0	2	3	-1	0	
-1	0	1	0	-1	-5	-1	0	
0	0	-1	-1	3	3	0	0	
-1	-1	1	1	4	-2	-1	-1	
0	-1	0	-1	2	4	-2	-1	
-3	-4	-1	-2	2	2	0	0	
-1	3	1	0	-1	2	-1	-2	
-3	-1	-2	-5	-4	-17	1	0	
-1	1	-1	0	1	-4	-2	-1	
-2	-1	0	-1	-1	1	-1	-2	
-2	-2	-2	-2	-1	-2	-2	-1	
-3	-2	-1	0	2	6	2	-1	
-1	-1	-3	-1	-1	6	0	-1	
1	0	0	0	-1	-10	-1	0	
1	-1	0	-2	-1	1	1	2	
2	0	1	3	0	5	-2	-1	
0	-1	-1	1	-1	-7	-2	0	
0	1	1	2	3	6	-2	1	
-1	-3	-7	-7	-2	4	4	1	
0	0	0	2	-1	-3	-3	0	
-2	-1	-2	-2	-1	11	0	-1	
0	-1	-2	-1	-1	-2	0	-2	
0	1	2	1	1	-1	-4	-2	
-1	-1	0	0	3	19	-1	1	
-1	-1	1	0	-2	-9	-3	-1	
-1	-1	-2	0	0	1	0	-1	
-1	-1	0	0	-1	-13	-2	-1	
-1	-1	-1	-2	-1	3	0	-2	
1	0	1	0	0	-4	-1	-1	
-1	-2	0	-2	-1	4	-1	-2	
-1	1	-1	-1	1	3	-1	-2	
-1	-2	-2	-1	0	-1	2	0	
0	0	0	0	5	19	0	1	
-1	0	-2	-4	-1	-5	2	0	
0	-1	0	3	-1	-3	0	-1	
0	0	-2	-1	-2	1	-1	-2	
-1	-1	-2	-1	-3	-33	-2	0	
0	0	1	1	0	5	1	-1	
-3	-2	0	-2	-3	4	-3	-1	
-1	0	0	2	0	3	-2	-2	
1	-1	2	1	-1	6	0	-1	
1	0	1	0	0	10	-3	-1	
0	0	-2	-3	-6	-7	3	-1	
-1	-1	-1	-1	-1	-3	-1	-3	
-3	0	0	-1	-6	-4	3	-1	
0	1	2	6	11	20	0	0	
1	-3	-6	-6	-4	5	10	3	
1	1	-1	0	-2	-2	-1	1	
0	0	0	0	1	6	0	1	
-2	-1	-2	-2	-3	-8	-2	-3	
0	1	2	4	-1	-8	-7	-3	
-1	0	-1	-2	-3	-9	-1	1	
-1	-1	-1	0	2	8	-2	-1	
-2	-2	-4	-4	-7	-34	2	-1	
-1	3	2	4	9	29	-2	0	
-1	-2	-1	-2	-5	-18	-3	-2	
0	-2	-2	-4	-3	0	-1	-1	
0	1	-1	-1	-1	0	-3	-3	
1	0	1	0	0	-5	0	-1	
1	-1	2	1	1	6	-3	0	
-1	0	0	2	0	-5	-3	-1	
-1	-1	-1	-2	0	-4	-3	0	
