1	2	1	5	1	3	-3	1	
-2	-2	-1	0	-1	4	2	1	
-2	-3	-2	1	0	1	-1	-1	
0	-1	2	-2	-3	-4	-1	-4	
-2	-1	-3	-5	0	-3	1	0	
2	-1	0	1	3	-1	0	0	
1	1	0	0	-1	-1	-1	-1	
-1	-1	-1	1	-1	1	-1	1	
1	1	0	-2	-1	-2	-1	-1	
-1	-2	-2	0	1	-4	-2	0	
-1	0	-1	0	-2	3	1	1	
-1	-2	2	4	5	-1	-2	-2	
-1	-3	0	-4	-8	1	1	0	
0	0	-3	-4	-3	-2	-2	-2	
-2	-1	-3	-2	-1	-3	-1	1	
-1	1	-1	0	0	-1	-2	0	
-1	-1	0	-3	2	0	-2	-2	
-3	-3	0	-1	3	3	-1	0	
0	-1	2	5	3	0	0	-1	
1	1	-2	-2	-1	-7	-1	0	
-1	-1	0	2	-1	-4	-1	1	
-2	-2	-1	-4	-2	1	2	2	
1	1	-1	-2	-1	1	-1	-1	
-1	-2	0	2	-1	4	1	1	
1	-1	0	-4	1	0	0	0	
-1	2	0	1	3	-2	-2	-2	
-2	0	-2	-3	-2	-2	0	1	
0	1	0	1	-4	-1	1	0	
-1	-1	-3	-1	-2	-1	0	-2	
0	1	1	1	0	5	0	-2	
-1	-3	-3	-3	0	0	0	0	
-3	-1	-3	0	4	-6	-3	0	
-1	-1	-1	0	0	-3	-2	-2	
1	0	-1	-2	-11	-14	1	1	
0	-1	0	-2	-1	-3	-1	-1	
-1	0	0	-1	2	1	0	-1	
0	0	0	1	-1	2	-1	1	
-2	-2	-1	0	0	-1	-2	-2	
0	-1	-2	-2	-15	1	0	-1	
0	-2	-1	1	4	1	-2	-2	
-1	0	1	1	18	-1	0	0	
-1	-1	0	5	-4	-1	-2	1	
-2	1	1	-1	-2	0	-2	-2	
0	-1	0	-4	-12	2	-2	-1	
-2	-2	-3	-5	-7	-2	-1	-1	
-2	-1	-2	-2	0	2	1	1	
0	-1	-1	-3	-2	-2	-2	-2	
-2	-1	-3	0	0	1	1	-1	
0	0	1	1	1	-5	-1	-1	
-1	0	1	-5	-8	-2	0	0	
0	-1	-1	2	3	-1	2	-1	
0	-1	0	-1	1	1	-1	-1	
0	-1	-1	1	-3	0	-2	0	
0	-1	-3	-4	0	-6	-2	1	
-1	1	2	1	5	0	-2	-5	
-3	0	-3	-6	-2	0	-1	1	
-4	-1	-1	2	-1	2	0	-1	
0	1	2	4	-2	1	-1	-1	
-2	-1	-2	0	2	-2	-1	1	
1	0	0	-2	-1	1	1	1	
-2	-1	-2	-5	-2	0	-2	-1	
-1	-1	0	1	3	7	1	1	
-1	-2	-1	-2	-7	-3	-4	-1	
-2	0	-2	-1	2	-1	-1	-2	
7	-1	-3	-5	-7	-2	-1	0	
0	-2	-1	-3	-13	-1	-3	-2	
-16	-4	-1	2	15	4	2	1	
-6	7	1	8	3	5	6	3	
-7	-4	0	0	-2	-13	-1	0	
9	3	-1	-4	-18	2	-3	-2	
11	-3	-1	4	-1	4	0	-1	
-7	-6	-4	-5	-15	-8	-2	-1	
-4	-7	-3	-7	-7	2	-3	-17	
-8	7	1	6	23	3	1	3	
2	2	-1	-4	1	4	0	2	
5	0	5	13	-5	-2	-4	5	
16	0	-3	3	12	4	1	-5	
14	-3	2	-8	-20	-2	-1	14	
-4	0	1	-3	-6	-2	-1	-5	
-25	-12	-7	-4	32	4	-4	-4	
-2	2	-8	-5	-21	2	4	4	
21	3	3	4	17	3	2	6	
29	3	3	-3	-28	-7	-4	4	
-37	18	9	3	-1	-3	-3	-16	
3	6	-2	0	1	-2	-5	-5	
-30	-5	-4	6	-6	-5	-8	-7	
8	-20	2	-23	-10	-5	-4	0	
