-1	-1	0	-2	1	0	0	-1	
-3	-2	-1	-2	-13	-17	-2	-1	
-1	0	-2	-1	-5	2	-4	0	
2	-1	-2	-2	9	12	6	3	
-1	-1	0	-3	1	0	2	-1	
0	-1	1	1	2	16	1	-3	
-1	-1	0	-6	1	2	-3	-1	
-1	1	-2	7	-3	-2	0	-2	
-1	-1	-2	-3	2	1	2	1	
-1	-1	-1	-2	2	-2	-1	0	
0	-2	-1	-1	-7	-4	-4	0	
-1	-2	-1	-2	-5	-6	-2	-1	
-2	-1	-1	2	0	4	-3	-2	
1	-1	-1	1	3	-2	-1	0	
-3	1	1	-2	0	-1	-1	-1	
0	-1	0	-3	-3	-2	-2	-1	
-2	0	0	-1	-1	-5	-2	-2	
-1	-2	-2	-1	6	2	3	2	
0	0	3	4	5	15	-3	-1	
-2	-2	0	-2	-3	-2	-3	-1	
2	-1	-1	-2	-1	-8	0	-1	
-2	0	1	5	3	1	-3	-1	
-1	-1	0	-3	1	-1	1	-1	
-1	-1	1	1	-7	-5	-4	-1	
-1	-1	-2	1	0	-2	-4	0	
-1	0	-1	0	-6	-4	-2	0	
1	0	-1	2	-2	-3	0	-1	
0	2	2	1	1	1	3	1	
-2	-1	-3	-2	-1	-8	-3	0	
-1	0	0	-2	-4	-4	0	-1	
-3	1	-1	3	0	-5	1	-1	
2	0	2	0	2	7	1	0	
1	0	1	1	0	3	-1	2	
2	0	2	-2	-7	0	-3	0	
-1	1	-5	-2	3	3	-1	-1	
-2	-2	1	1	-3	-3	-2	0	
0	1	-2	-3	-3	-2	-1	0	
-2	-1	-1	0	5	-6	2	1	
-1	-3	2	0	-9	-18	1	-1	
0	-1	2	3	-3	2	-4	-1	
-3	-2	-6	-5	-4	3	-5	-3	
-3	-3	-4	-4	-1	-2	-1	-3	
1	3	2	1	3	10	7	3	
2	1	1	-1	-4	5	6	2	
1	-2	1	2	-4	-2	1	0	
-3	-2	0	0	2	2	-4	-2	
-2	-1	-1	-6	-4	-2	-4	-4	
-2	-4	-1	-14	-7	-6	-4	-6	
-3	-1	-1	3	2	-2	-7	-4	
-4	-2	-3	8	6	-14	-7	-5	
0	-2	-1	2	-1	6	5	3	
2	7	8	-3	6	17	24	11	
6	2	4	6	3	7	3	5	
-2	-4	-5	-9	-7	-17	-15	-7	
-6	-6	-7	-8	-8	-17	-14	-10	
-3	-2	-8	-3	6	4	3	7	
4	4	4	-1	2	24	19	1	
-1	1	2	7	1	-1	6	-4	
4	-1	1	-1	-4	-3	-12	-6	
-9	-7	-8	-6	-1	-23	-28	17	
-4	-7	-4	-6	-3	-11	-8	-26	
11	11	6	4	-1	36	33	18	
2	2	5	6	1	11	12	-9	
8	2	3	7	-2	-4	-11	-19	
-16	-8	-5	0	-4	-32	-30	12	
-12	-13	-9	-15	-5	-39	-38	-30	
6	4	0	0	1	11	27	-1	
-3	3	2	1	2	21	14	14	
2	6	6	14	-1	51	36	17	
-1	-9	-9	-22	1	6	-17	0	
-17	-9	-5	-3	-9	-24	-11	-20	
9	6	-5	15	-3	-53	-16	-12	
-8	-6	-1	-1	-7	-72	-21	-21	
13	14	10	-10	19	109	101	47	
16	-4	10	11	1	-50	-13	52	
-18	-13	-4	-3	-11	-85	-84	-55	
12	18	2	-13	14	70	68	34	
5	-3	8	-9	-11	-77	-27	-60	
-30	-17	-34	5	-5	-52	-1	-60	
2	8	26	15	15	97	77	48	
