-1	1	-2	-2	-4	-2	-1	0	
-1	-1	-1	-1	1	6	-1	-1	
-1	-1	-1	-2	3	-30	-7	-2	
-3	-2	1	-1	1	1	0	-1	
0	0	0	2	2	21	-2	-2	
-1	0	-1	-2	0	-13	6	1	
2	1	-1	0	-2	-2	-6	-2	
0	0	-1	0	-3	5	1	-1	
0	-1	-1	1	1	0	-4	-1	
0	0	0	-1	6	8	-6	-1	
1	-2	-1	0	-2	4	0	-2	
-1	-1	-1	-2	-4	0	1	-1	
-1	0	1	0	1	6	0	-1	
-1	-1	-2	-4	-7	3	0	-1	
-2	-1	0	-1	-2	4	2	0	
0	1	0	-1	1	18	0	1	
-2	-1	0	-1	-1	-2	2	-2	
-1	-2	1	1	0	-2	-2	-1	
-2	0	-2	-1	0	0	0	-2	
0	-3	-3	-4	-17	-26	-8	-2	
-1	0	-2	-1	-2	-10	-3	-1	
0	0	0	-2	0	8	2	-1	
0	-2	-1	0	-6	-8	6	-1	
1	1	1	1	3	2	-2	0	
0	-2	0	-4	-3	1	-2	0	
-2	-2	-4	-3	-6	-8	4	1	
-1	1	3	2	5	20	-1	-1	
-2	-5	-5	-4	-6	-15	1	0	
1	-2	0	1	-1	-10	0	1	
1	0	2	1	2	8	-3	0	
0	0	-1	-2	-1	3	1	1	
-1	0	0	1	1	5	1	-2	
-1	0	0	-2	-4	0	0	-1	
1	0	-1	0	-4	-7	-2	-1	
1	-1	-1	0	8	31	11	3	
-2	-1	2	-1	8	12	2	-1	
-2	-1	-4	-4	-10	-22	6	0	
-1	1	0	0	-2	-19	-1	-1	
-1	-1	0	1	4	-4	-4	0	
1	0	0	3	4	-1	0	0	
-1	-1	-3	-1	-1	5	-3	-2	
-2	-2	-1	1	0	10	-2	0	
-1	0	-1	-2	-5	-14	-2	0	
-3	-1	0	1	0	-4	-4	0	
0	-2	0	0	2	-5	-6	-1	
-1	-2	0	0	-2	-3	-2	-1	
-1	-3	0	0	-3	-4	-1	0	
0	-1	-1	-2	-2	4	-2	-2	
1	0	1	2	1	13	-2	-2	
-2	-3	-2	-4	-1	8	1	-1	
