0	-1	-2	-3	-2	3	-2	0	
-1	-2	-4	-3	-1	9	1	-2	
-1	-2	1	1	-4	-5	-1	0	
-2	1	-1	-3	-3	0	-4	0	
0	-1	-1	-2	1	-3	-2	1	
0	-1	-1	0	1	-4	-1	-1	
1	0	0	-2	-5	-2	-1	1	
-2	-1	0	-1	0	2	-1	0	
-1	0	-1	1	2	1	-1	-1	
0	1	0	-3	-2	-3	-1	0	
-1	-1	-1	0	-1	3	-2	-3	
-1	-2	-2	-3	-1	-1	0	0	
-3	0	-2	-2	-5	-3	-1	-2	
-2	0	-2	-1	0	-1	-1	-2	
-2	0	1	0	0	1	-1	-1	
-1	-1	0	-1	-1	-2	0	0	
0	0	-3	-2	-2	-1	2	1	
1	-1	-2	-1	-2	-1	-1	-2	
0	-2	-1	-2	-1	5	0	0	
-2	-2	-1	-4	-3	6	-4	-2	
0	1	1	3	6	2	2	1	
1	2	4	6	-2	-1	-1	0	
-1	0	0	-3	1	-3	-3	0	
-2	-1	-3	-2	-7	-9	-2	-1	
-4	-4	-4	-6	10	-4	-4	-4	
3	3	3	8	-15	10	4	3	
-2	-1	-4	-5	-4	-2	-2	0	
0	0	0	0	-1	-2	1	0	
0	-3	0	-3	8	-6	-1	-3	
0	-3	-1	4	14	-1	3	0	
0	-1	3	2	-4	4	-1	1	
0	-1	-1	-2	-13	-8	-2	0	
-4	-4	-3	-1	1	-1	3	-2	
-3	-1	3	1	15	0	-2	-3	
0	-2	-3	-2	-6	-8	0	-1	
0	-1	-1	-1	2	-1	-2	0	
-1	1	0	0	-15	-4	-4	1	
-6	-3	-6	-3	-6	0	-3	-10	
5	2	2	6	18	0	4	5	
-1	-3	-1	-1	4	-1	-1	-3	
-5	1	0	-3	-2	-7	-1	-2	
6	-1	-4	-8	-4	11	-1	5	
-4	-3	-4	-1	-2	-1	1	0	
-1	-2	-1	0	1	-5	-4	-2	
-1	-1	0	0	-4	12	1	-4	
-5	-1	0	0	-4	-16	-3	-4	
-1	0	-1	2	2	-8	-2	-2	
5	2	0	-1	-5	0	6	8	
-2	0	-1	-4	-4	-7	-7	-1	
-3	-5	-2	0	4	-1	-8	-7	
8	4	2	5	-11	16	29	11	
4	2	3	0	0	17	-1	24	
4	0	-1	-3	4	0	4	18	
-6	-7	-6	-13	-16	-20	-34	-40	
-14	-10	-11	-4	5	-53	-23	7	
-14	-5	-3	-2	-3	1	0	-26	
14	7	6	3	-23	23	12	-11	
1	4	-1	-9	25	20	0	19	
10	2	2	17	8	-4	-13	14	
-8	-3	2	-12	5	-8	29	10	
4	-6	-9	7	4	22	2	16	
-12	-5	8	-11	-29	-93	-37	-66	
4	7	1	-16	-13	52	-89	-15	
7	-1	-4	-15	25	72	100	11	
17	24	33	18	0	76	81	39	
-22	-48	-88	19	-13	-13	-8	52	
25	20	23	-4	21	4	52	25	
-25	-15	-44	-73	10	-32	-73	-123	
56	0	-3	108	41	96	90	92	
9	-22	-8	-98	-17	-71	-73	-75	
17	12	12	121	44	-7	41	-55	
-24	0	42	20	-59	-87	-29	98	
-75	-9	-30	-114	1	-60	-1	-118	
-91	53	30	78	14	122	74	43	
30	-3	3	33	-40	-89	-77	7	
65	39	65	-21	16	111	16	-65	
57	-36	-15	-35	-16	-118	-107	5	
-23	-41	-5	-54	-1	-18	-42	-112	
-23	31	29	-20	-16	-13	35	77	
-25	-25	8	111	25	4	12	117	
5	-13	-56	32	-8	-30	-57	-65	
7	10	-31	-60	13	61	63	121	
3	19	11	2	12	-30	-37	-30	
45	22	61	16	20	64	90	46	
2	-20	-33	-74	-22	25	-11	16	
12	-12	-21	37	-15	-35	28	-82	
-33	8	37	-26	-17	-1	-22	63	
45	-19	5	49	9	-75	-39	21	
-128	-30	-16	-15	-3	6	-45	-78	
111	19	15	4	-14	66	13	-26	
34	14	3	42	-37	-34	52	13	
-83	-9	-32	-74	-24	-53	-67	-83	
-11	55	28	-31	35	20	44	79	
27	-13	-6	90	-28	-30	12	-84	
-31	-56	-14	-72	23	31	24	4	
24	1	-45	-57	23	-17	13	42	
50	17	16	64	-24	-52	23	7	
-19	30	46	-45	5	11	-24	-51	
-60	-22	-12	-8	6	1	2	-83	
-6	7	-23	53	-9	-46	-30	19	
-3	-34	13	-51	-36	-92	-105	-45	
73	10	-1	-11	44	83	72	127	
-14	17	18	51	-34	-22	45	-128	
50	-3	4	-18	-10	-55	-45	15	
-35	-40	-41	24	14	57	21	11	
-24	-19	-49	-77	-33	-50	-111	-31	
-60	13	-17	2	44	-54	38	23	
69	34	61	25	-59	58	30	5	
-24	42	63	37	4	26	47	2	
41	-15	29	-25	31	-9	42	123	
-50	-16	-61	-58	-39	-23	-58	-67	
38	-10	-41	73	49	14	20	-39	
8	4	-14	24	14	-17	34	88	
-45	13	102	51	4	52	-19	-66	
68	6	-11	-76	5	-6	30	104	
-10	-16	-3	-42	-13	31	-13	-98	
-12	-29	-36	9	16	22	70	56	
-28	14	-40	3	-39	-76	-91	-89	
100	31	-16	3	6	78	17	60	
-128	-1	33	-49	44	11	27	24	
96	73	52	75	-16	49	27	49	
44	-26	23	67	5	-35	12	-23	
-48	-67	-65	-78	8	102	-13	-17	
-13	7	-108	-76	-8	-68	-82	-102	
-57	19	17	-11	11	-53	-15	-71	
77	31	115	90	17	25	49	109	
2	-20	1	-34	-18	32	-64	-38	
-53	-58	-78	-11	14	0	61	47	
43	56	-13	-36	-24	5	-13	-73	
-12	59	51	-1	9	-55	25	71	
-10	-48	4	15	-25	-88	-7	10	
-19	3	-21	-91	-23	26	-10	2	
-38	-27	-33	80	-9	-31	-25	35	
14	0	-13	-42	6	-51	8	-16	
6	63	47	42	1	127	19	-6	
-49	-32	-6	3	6	-91	-10	15	
50	-35	-54	-47	-14	-33	-21	-93	
-31	11	9	-41	-8	28	-45	-105	
23	23	0	2	12	0	65	38	
1	-7	55	20	-46	-48	-111	-39	
-46	-52	-7	-38	47	-3	29	-85	
29	-2	-60	48	-11	13	32	127	
-1	-23	-48	-6	2	1	-54	-115	
-16	71	41	-15	3	-9	-4	76	
-16	-29	106	20	18	24	-68	101	
32	-39	-97	-71	-24	48	100	74	
-36	-9	-49	-5	14	-19	-17	-81	
29	9	-6	46	-29	24	7	-94	
-23	45	4	-21	4	-52	-6	73	
-14	-15	54	3	2	-68	-60	-95	
3	6	50	17	27	-63	-77	2	
78	42	-8	63	26	104	108	87	
10	-54	-41	-66	-56	-109	-60	-128	
-75	-16	-71	-59	13	-13	-14	-21	
19	12	33	66	11	-58	-6	-22	
-23	-14	48	-23	-1	-56	-20	-90	
74	32	8	42	27	48	45	127	
-37	-14	-22	-47	-21	106	27	-128	
-57	-28	-43	-65	-24	-73	-97	-81	
111	32	84	94	29	29	114	104	
-14	-22	-15	-24	-18	14	-60	-116	
-43	18	-33	3	1	-93	-8	-46	
-6	32	70	-27	-19	-61	4	57	
34	-31	-29	94	-12	0	2	7	
3	-26	-30	-92	-17	6	-15	25	
-39	2	0	-28	0	43	-52	-56	
-23	-35	-62	65	16	5	51	44	
-4	27	18	-128	-18	60	-6	44	
-11	7	-9	94	12	-5	-14	-58	
76	10	37	35	53	-32	52	115	
-49	-26	1	-20	-34	46	0	52	
-18	3	-8	13	12	21	-10	-84	
