-1	-1	1	11	-1	3	1	5	
-2	0	0	-2	-3	-14	-7	1	
0	1	-2	-6	-6	4	4	-6	
0	-2	-3	-6	-6	18	2	-2	
-3	-3	-6	-13	-12	-65	4	-2	
-1	-1	1	2	23	-22	-9	-4	
-2	-1	1	2	-7	2	-6	2	
0	2	-1	-5	-10	1	2	0	
2	1	2	7	18	24	1	5	
0	-1	0	-6	-16	-1	1	-4	
-1	0	0	2	13	-8	-1	-4	
-4	-4	-6	-13	-8	-5	-6	-4	
-2	-2	-3	-3	-9	3	-12	2	
0	-1	0	5	5	-1	-2	4	
3	4	5	22	23	13	1	-13	
-2	0	-1	1	0	3	-1	12	
5	-2	-1	-9	-10	-16	-15	9	
-5	-2	-4	-11	-22	-7	-17	-28	
1	-1	-2	-8	1	2	-3	4	
-1	1	3	7	3	-5	-2	-12	
1	1	-2	-2	1	13	2	18	
-2	-2	-1	2	-15	-67	9	2	
-1	0	1	2	-5	-2	1	0	
1	-1	0	6	7	2	3	-3	
-4	-2	1	-4	-5	8	2	-6	
1	4	4	-1	13	28	-5	7	
0	-1	-5	-10	-7	9	5	-1	
2	-1	-1	3	-1	-12	2	4	
0	0	-1	-7	-4	12	4	-7	
-1	-2	-1	6	5	7	0	0	
-2	-1	-1	4	0	12	-1	4	
0	-1	1	2	10	11	-6	-3	
-1	-1	-2	1	-7	0	-1	5	
-3	-1	0	-12	-1	11	5	-10	
1	0	1	14	4	-1	-4	5	
-3	-2	0	6	-17	-8	-6	-12	
1	1	3	-6	6	-3	8	8	
-2	-1	-4	-1	15	28	5	3	
0	1	-1	-7	-13	-2	-6	-2	
-2	2	0	0	6	-3	-9	-6	
-3	-2	0	-5	-7	20	-1	-8	
1	0	-1	1	-5	8	-9	5	
2	0	-1	-8	-8	-8	13	-5	
-2	-3	-4	-4	-11	-4	1	-5	
-5	0	1	10	37	11	3	-12	
6	2	3	-2	-12	-9	4	9	
-4	0	2	2	0	-2	1	-1	
4	-2	-2	-5	-5	-3	-1	9	
-1	-1	-1	-5	-12	-35	-4	-7	
-3	-3	-5	2	-8	-35	-6	-5	
-3	-3	-3	-23	-4	-9	-4	-3	
0	1	2	25	4	33	6	10	
-4	-2	-1	0	-15	-5	-3	-6	
3	1	1	-1	1	4	-4	1	
-2	-4	-4	-5	-4	-5	-8	1	
-3	0	0	-7	5	-3	1	-4	
-2	-3	-3	4	5	15	2	2	
0	0	2	5	6	19	8	2	
-3	-4	-3	-2	-3	-5	-7	-8	
-1	-3	-3	-9	-12	-3	6	3	
3	3	1	-12	-6	3	-4	3	
0	0	1	1	3	11	8	8	
2	2	6	21	9	55	-4	2	
-1	-1	-2	0	6	-20	5	0	
0	-1	0	4	-3	5	2	-5	
0	-3	-2	-8	-4	-1	-6	-6	
-2	-1	-1	-4	-1	22	4	-2	
2	1	1	-1	1	-4	6	4	
-2	-2	-4	-10	-18	2	-1	-1	
-3	1	-3	-2	8	2	-4	0	
1	0	2	13	-8	-10	5	5	
-1	1	1	0	9	2	3	-5	
1	0	0	-1	-3	-19	-3	-17	
-2	-3	-5	-9	-15	6	-3	-3	
0	-3	-7	-7	3	-10	8	2	
-3	2	4	3	14	24	-28	-2	
4	-1	-1	0	-1	11	15	1	
-7	0	1	7	3	-11	-14	-10	
-8	-3	-4	-13	-35	-58	14	-3	
5	0	-1	-5	5	2	-5	5	
-1	1	4	17	8	-3	9	2	
8	2	1	-5	-9	-10	-18	10	
-4	0	-2	-7	10	7	8	7	
-4	-1	0	-3	-10	-9	-1	-24	
-2	-2	-1	-10	0	4	-10	17	
-9	-1	1	0	3	-3	18	-20	
10	4	4	9	11	8	-12	58	
0	-3	-4	-3	0	-30	4	-48	
-5	-1	2	13	20	54	2	24	
-3	1	2	1	-5	10	-31	-20	
3	-3	-5	-21	-1	10	24	43	
12	0	0	4	0	0	22	-13	
1	2	3	19	-23	-9	-4	44	
4	-1	-2	7	35	7	-11	-72	
-6	-2	-5	0	-12	-1	33	12	
-28	-4	-3	-16	-13	0	-7	25	
5	0	-3	-4	7	-14	0	-38	
15	1	2	-1	-14	-1	1	41	
12	1	0	3	12	-10	-6	-15	
13	-4	-4	2	3	13	-21	-6	
4	-2	-3	-6	-15	-9	4	-35	
-9	-1	-5	-13	-18	-14	12	39	
-13	1	5	15	11	-5	-16	-69	
-17	-6	-6	-8	-5	-16	-3	127	
2	11	7	1	16	14	-48	-116	
-25	-4	2	1	11	16	61	-46	
56	-5	1	-3	2	4	-9	102	
49	8	-2	-6	-11	-2	40	-100	
-15	-1	-1	11	8	-7	-9	-46	
-75	2	4	-3	-12	-15	-15	127	
-42	-18	-18	-12	-9	-16	-34	-64	
99	3	-5	-4	-5	-13	-17	-44	
-96	-10	2	2	18	23	-10	127	
55	-18	-5	-2	-17	-15	-4	1	
-125	21	20	17	6	5	-25	-56	
-64	19	10	10	-16	-14	-56	-83	
97	22	3	-2	-21	-21	95	87	
14	-42	18	26	28	-8	-33	117	
-5	-10	30	11	16	19	-42	-83	
67	18	-27	-4	-32	-18	-71	-22	
87	-1	-47	-37	-15	-18	14	73	
-43	13	-41	-41	-7	16	95	77	
127	-59	-48	-59	-24	-39	44	127	
59	38	38	25	48	54	-54	-72	
-127	13	32	16	-69	-31	7	-46	
127	10	-17	-9	-41	-11	-7	-79	
6	7	15	31	35	37	98	-5	
16	-37	6	5	-41	-31	46	6	
103	2	5	6	41	4	-115	-49	
86	10	21	12	-15	-15	-23	1	
