-2	0	0	2	3	0	-3	-1	
0	1	0	1	13	21	2	2	
-1	-1	-2	-1	-1	11	1	0	
2	-1	0	0	-1	-3	-2	-2	
0	-1	-1	1	3	-5	-3	1	
-1	-1	0	-1	5	7	-3	-1	
0	-1	0	0	-2	2	-2	-1	
-2	-1	-1	0	-15	-72	-2	-3	
0	0	-1	1	-2	-9	2	-1	
0	-1	0	-1	-2	3	0	-1	
0	1	1	-1	-2	-4	1	0	
-1	-1	-2	-2	1	14	-1	-1	
-1	1	1	-1	-1	6	-2	-1	
-1	-1	0	2	-4	-10	0	0	
-1	2	0	2	-1	1	-5	-2	
-2	-2	-4	-2	5	23	4	1	
-1	-1	-1	-3	-1	2	0	-1	
-2	-2	-1	2	1	10	0	-1	
0	-1	0	-2	-1	0	0	-1	
0	1	0	0	1	10	-1	1	
2	-2	0	4	3	13	2	-1	
-3	-2	-3	-5	-2	-17	2	0	
0	0	1	1	1	15	-1	-1	
0	-1	-2	0	-2	-6	-1	-1	
-1	1	0	0	-1	0	1	-2	
-1	-2	-1	-1	-1	6	0	-2	
-1	-3	-2	0	-1	-3	1	1	
0	0	0	-1	7	35	-1	1	
-1	0	-1	-2	-1	2	-2	-1	
0	1	0	2	-1	-11	0	0	
-1	0	0	-1	0	-3	1	-2	
-1	1	1	1	-6	-18	-1	0	
-2	-4	-2	-2	-1	-5	1	0	
0	-2	0	-2	-3	7	-1	-2	
0	0	-1	0	-3	0	-4	-2	
-1	0	-1	2	4	9	3	0	
-1	-2	-4	-5	-4	2	3	0	
1	1	2	1	2	-4	-8	-1	
0	0	1	0	-1	16	-4	0	
-2	-4	0	-4	-2	-3	4	-2	
0	1	3	9	8	13	-2	1	
1	-1	-2	-1	-1	0	0	1	
0	2	-1	0	-2	0	-1	-1	
1	0	0	1	2	22	-2	-1	
-1	0	-3	-5	-1	2	0	-1	
-1	-1	-2	-2	-3	7	-2	-1	
-1	-2	1	1	-7	-34	-2	-2	
0	1	2	-2	-2	-5	-4	-1	
-2	-3	-2	0	-4	-9	-2	-3	
0	0	0	0	0	-11	0	1	
-1	-1	-2	-3	-2	1	1	1	
-2	-1	-1	0	-1	-5	-3	-1	
0	2	1	-2	-3	-4	-1	0	
-1	-1	-1	0	0	0	-1	-1	
-1	-1	-2	-1	2	9	-1	-1	
-1	-2	-2	-3	-13	-24	3	-1	
-1	1	0	-2	1	-4	0	1	
-2	-2	-1	-2	-2	10	4	1	
0	-2	-1	-4	2	-2	1	-2	
0	-1	-1	-2	1	8	-3	-3	
-2	0	-2	5	-4	1	-2	-1	
-1	1	0	2	-2	-8	-2	-4	
1	0	-2	1	4	1	-1	0	
-1	-3	-2	-3	3	5	0	2	
-1	0	0	-4	-4	-12	-4	-1	
-4	0	-1	-2	-6	2	-3	15	
0	-2	-2	-1	-3	11	6	-34	
-4	1	-4	2	5	-3	-2	8	
0	0	0	0	-4	2	-4	-7	
0	-2	-3	-6	-16	-16	-14	6	
-2	3	1	3	3	3	-16	20	
9	-3	4	10	20	4	23	27	
3	-11	-2	1	18	8	-2	-7	
2	2	-1	-7	-8	-2	-17	-41	
-19	-2	-5	-3	3	-13	59	34	
-43	14	6	6	-16	6	27	-31	
50	0	6	4	2	0	3	60	
27	2	6	4	23	4	2	-75	
-40	11	0	12	0	10	-21	-48	
-2	-12	-4	7	45	47	-48	8	
-34	1	-7	-15	-30	-24	34	-12	
31	-6	14	5	7	26	-3	109	
40	-7	12	14	9	-15	-11	-42	
-39	21	13	1	18	6	27	-72	
52	-11	-24	-15	-18	-4	-47	42	
-12	-27	-38	-19	-9	8	9	84	
31	-43	-49	-40	-27	0	11	-35	
-50	-30	21	-2	18	-14	-83	-32	
-39	17	39	16	-5	-28	92	25	
-61	42	-8	22	14	9	-56	-108	
18	10	-39	-20	-13	-18	-16	79	
74	-67	-27	-26	-50	-41	-10	96	
123	45	33	24	46	43	89	-52	
-78	9	68	29	-76	-61	-52	70	
-119	16	23	44	35	23	-11	73	
84	6	-14	2	-58	-21	9	82	
42	-113	-57	-26	1	0	35	-32	
-44	72	-7	-32	-22	-5	-18	-23	
-72	-4	18	-10	-2	-25	6	-32	
-17	23	2	11	36	19	22	-71	
-128	4	11	20	17	18	-39	69	
53	-46	6	11	36	-4	33	-128	
47	26	-14	-49	-7	-13	-32	-84	
40	3	-14	8	41	2	44	113	
0	0	9	2	45	5	17	-42	
25	-25	-51	-49	-18	9	14	70	
-35	-34	22	2	14	12	-6	116	
45	73	25	32	5	-3	-80	-128	
-2	9	-25	14	1	-13	-111	115	
-14	9	59	10	18	-6	9	91	
1	26	-1	8	-35	10	33	-37	
25	-34	-5	-18	-44	-25	30	119	
30	9	-4	-5	5	20	-1	-4	
22	0	-21	29	21	8	25	30	
122	16	42	43	22	3	-18	-65	
-116	32	36	-19	-33	-1	-15	-13	
11	-33	-87	-48	-20	-3	-13	45	
49	-82	-33	7	-16	8	46	63	
100	99	88	34	52	21	57	12	
73	-12	-67	-2	37	-4	53	103	
-83	-59	-13	-49	-47	-14	-22	-110	
-100	-43	-119	-64	-28	6	10	97	
-14	-19	-36	-10	-39	10	-20	-62	
31	40	87	56	21	14	12	65	
76	50	59	36	1	2	-2	-55	
-28	-1	36	32	47	9	-5	-53	
-38	21	28	33	-26	17	-34	-73	
-8	1	-20	-31	-16	-13	25	17	
70	-20	-4	16	-9	1	-28	85	
-56	23	-17	34	74	43	69	-128	
65	-18	13	-46	-16	-39	-12	92	
-78	8	-96	-22	-7	10	-60	-95	
38	15	99	-24	-38	-19	64	18	
35	-74	-23	0	4	3	-58	92	
31	-82	-101	-44	-45	-21	35	121	
-41	54	43	0	-19	7	-12	-59	
-6	31	19	28	2	-15	-26	-3	
88	16	4	-6	13	14	35	-6	
-56	-17	0	-1	-7	13	44	23	
-31	-42	-8	-5	-16	-13	-2	56	
-9	9	32	44	16	0	-11	-6	
30	51	45	4	-22	-14	-26	11	
1	-2	-40	-14	21	-21	-37	-96	
-84	-38	-10	6	-8	9	-6	107	
-11	18	1	27	21	18	62	-71	
-39	13	-25	-72	-13	-10	47	35	
81	-39	-31	-42	-16	-6	-23	36	
19	-59	-48	-16	6	-16	1	-59	
-128	36	28	43	38	19	54	4	
72	12	38	51	3	-46	-19	91	
48	38	-2	-40	-47	13	-67	-72	
6	-27	55	-19	-44	-12	41	0	
-54	-13	-43	-9	8	-5	-67	73	
69	7	-1	3	-2	5	39	13	
-71	-4	7	19	0	-25	12	47	
30	25	3	23	1	13	29	0	
26	4	1	-4	-8	-19	-21	-18	
-46	19	-2	-8	24	-5	-25	-73	
-80	-98	-19	6	-2	-14	14	36	
-22	99	-11	-16	7	1	-6	-48	
64	-20	-51	-26	-34	2	-33	4	
-17	-25	98	6	18	11	16	23	
-6	60	8	17	-71	-7	-45	-43	
3	-40	-37	-5	-6	-29	-15	56	
-2	-25	-10	-1	34	21	33	-95	
74	3	-99	-64	25	-16	-34	39	
-25	-7	44	34	13	37	50	-8	
34	20	28	49	-4	6	2	-54	
28	29	43	-31	1	-12	-97	44	
40	-7	-24	20	20	5	-33	-122	
-6	41	1	-7	-24	6	14	-4	
96	-46	75	40	8	19	26	-49	
-92	35	-35	8	6	-19	36	21	
-86	-30	-11	-8	-8	5	17	104	
7	-21	-56	-29	-21	-2	8	125	
81	0	2	14	12	-3	4	-47	
-15	1	4	43	-29	-34	-54	74	
-18	7	0	-89	19	16	-43	-128	
11	20	0	33	47	-2	15	13	
-103	-30	-5	-2	-16	-15	-65	67	
12	-15	6	-48	13	16	64	-65	
52	35	7	111	-32	-2	-77	63	
82	39	40	50	52	17	-50	19	
-65	-25	0	-61	-13	-18	-38	-128	
-19	2	-40	-49	-58	-25	-11	-5	
52	42	-1	-27	-29	12	33	64	
-48	-69	-31	-8	-16	-19	-2	-71	
36	31	16	26	38	22	-3	11	
-17	-36	-19	4	19	-21	4	98	
-25	-11	59	47	-22	4	83	21	
4	31	20	-28	5	-14	-28	78	
59	-30	-66	-33	29	9	24	-18	
-55	27	11	19	0	4	-62	77	
-14	-24	65	31	-61	-35	-82	-36	
-83	-26	-45	-5	59	8	86	97	
-71	-10	14	-16	-66	12	19	-68	
-61	10	-128	-113	-26	3	-29	-23	
73	58	112	45	14	3	3	60	
-18	-14	66	93	-55	14	-105	-90	
36	-1	-66	-27	22	-2	24	123	
31	-19	9	28	-2	-3	-3	-128	
-96	-28	-93	-46	28	-4	15	-1	
16	-12	45	-52	15	-34	27	30	
80	25	37	36	43	27	43	126	
-62	-35	-34	-2	-5	7	-51	-2	
-44	-47	-45	3	-31	14	80	-117	
11	84	47	4	27	-8	-45	-90	
-49	-68	-16	-13	30	-3	48	48	
94	21	-28	-46	-34	-16	-66	95	
-116	-7	5	-8	-26	7	59	-74	
29	-34	-36	51	-15	8	-20	7	
70	55	43	-4	27	14	42	-65	
-26	-20	48	2	49	4	53	-94	
96	49	-69	-34	-9	-6	5	-67	
-25	-13	65	26	-38	14	41	-91	
19	48	9	24	26	-10	12	86	
98	10	43	65	0	19	-11	-64	
-26	-58	-12	-76	7	8	-128	31	
64	-95	-128	-73	22	-12	68	-35	
-83	83	76	16	-55	2	-83	-115	
20	-17	36	-9	-12	19	27	65	
-89	68	21	68	11	-17	6	22	
73	-51	-70	-10	-13	2	27	16	
-51	2	-6	9	31	0	-23	76	
37	-27	26	44	2	-25	40	7	
15	-43	-81	-68	-32	3	-84	-69	
-109	35	-21	-30	35	15	46	98	
-30	13	20	40	39	-30	-17	70	
66	16	35	15	-7	28	-33	-102	
36	-21	-62	-31	-27	-17	33	37	
-67	-11	56	0	-59	-3	-110	-17	
-48	36	-10	-16	-33	-18	-26	-28	
-34	-70	27	50	75	14	62	55	
37	96	46	109	37	-8	22	73	
-15	0	67	-21	-44	-18	-54	-6	
52	-126	-105	-88	-47	-33	-36	-95	
-128	-47	-93	-85	-40	5	16	42	
110	-2	-30	2	-46	2	80	85	
72	72	55	9	100	54	52	2	
15	19	51	1	-31	-12	-7	-51	
-41	20	-14	12	-17	-36	0	-32	
14	-28	13	-12	44	21	-41	-11	
-8	21	27	86	34	11	-42	-31	
46	-25	-55	1	20	19	18	-37	
-11	54	64	-28	-34	-28	-54	-69	
-52	8	35	4	-34	3	52	-25	
-2	-37	-63	-39	-6	10	15	51	
-75	-12	-65	-11	-21	15	21	61	
-46	-13	9	20	-6	-2	-23	11	
57	-17	46	16	2	-1	22	-38	
-27	27	49	14	-33	-7	5	19	
0	-73	-56	-46	-66	-17	-15	54	
-65	33	-58	-3	37	10	50	-96	
0	-8	66	46	83	10	10	117	
71	24	-42	-5	-4	-40	-52	90	
-31	19	-12	-45	-41	13	-74	3	
11	-25	-17	-71	-71	-31	-41	-22	
-21	17	-39	-16	-1	7	9	-37	
12	-17	66	41	27	-3	11	101	
63	16	53	73	24	56	54	-73	
