0	-1	0	2	0	0	0	-2	
-1	-2	-2	-3	-9	-43	-2	-1	
1	0	-1	1	-3	-9	1	0	
-2	1	-1	0	-6	-1	-4	-1	
-2	-1	-2	-4	-4	2	-1	-1	
0	-2	-1	-1	0	15	4	0	
-1	0	1	2	4	38	-7	-3	
-1	-5	-7	-7	-8	2	12	1	
-1	-2	0	-2	-1	-10	-3	-2	
-1	-1	-1	-2	-1	-13	-1	0	
0	1	0	1	12	14	0	1	
-3	0	1	5	3	9	-4	-1	
0	0	0	-2	-3	3	-1	-1	
-2	0	-1	-2	5	38	2	1	
-2	-4	-2	-4	-12	-20	4	1	
0	-1	-4	-6	-2	0	3	-1	
1	0	1	3	-3	18	3	2	
1	2	2	0	3	0	-1	-1	
-1	0	2	-3	-2	-12	0	-1	
-2	-3	-7	4	-18	-21	-6	-3	
0	1	2	-3	-1	18	8	0	
0	-1	-2	7	16	-15	3	-1	
-1	0	3	4	10	-4	2	-1	
0	0	0	-14	-15	-2	-3	1	
-3	-1	-3	5	7	-12	-5	-1	
1	0	1	4	0	2	-5	-1	
0	-3	-3	-8	-14	-15	-1	-2	
1	0	4	1	6	11	-1	0	
-2	-3	-7	-10	-8	-15	0	-1	
0	0	-1	-8	-24	-7	-2	-2	
-3	-6	-6	-10	2	-2	-3	-2	
2	5	5	22	3	22	5	2	
3	4	6	16	49	1	1	1	
-4	-5	-8	-16	-31	-9	-3	-3	
-5	-6	-11	-38	-31	-14	-6	-4	
-5	-7	-13	-26	-24	6	-9	-6	
6	10	18	52	19	11	15	8	
4	5	11	23	11	18	8	2	
2	2	8	17	-39	-2	6	4	
-3	-4	1	15	81	17	-2	-1	
-2	2	13	30	-18	-28	-10	-6	
4	1	-12	-3	-15	-23	8	4	
-4	-4	-20	-16	84	11	0	-3	
16	22	38	19	-40	32	24	13	
1	-1	1	21	40	8	-1	-1	
-9	-15	-18	-68	-9	-19	-15	-10	
-4	-3	-4	-35	-114	-57	-19	-9	
-38	-54	-98	-91	-12	-53	-49	-33	
21	37	62	21	-15	50	34	25	
11	16	22	73	-34	-27	13	8	
-2	-8	-13	-75	82	43	18	4	
3	15	35	82	83	-20	1	1	
-23	-31	-52	-128	-128	-74	-46	-27	
5	5	6	104	-15	-23	21	13	
-3	-4	-4	-34	94	19	-4	-4	
14	15	11	4	22	40	26	16	
-9	-19	-30	-5	21	-8	-6	-9	
-8	-5	-10	-49	-82	-56	-27	-9	
-28	-33	-49	87	-15	-41	-37	-24	
33	47	72	-85	-52	60	38	21	
-9	-19	-35	99	-16	-91	-10	2	
14	25	57	-95	55	93	16	12	
-3	-11	-18	18	1	-29	-7	-2	
-34	-41	-55	74	-95	-125	-53	-35	
40	62	67	-96	-85	126	61	36	
-15	-26	-27	46	107	-28	-24	-20	
-9	-11	-8	-57	-108	-63	-22	-11	
21	31	66	-105	10	44	25	16	
-15	-22	-19	127	127	-16	-18	-12	
-31	-41	-54	-107	-110	-77	-48	-25	
39	62	94	76	-44	77	66	42	
-13	-34	-45	-31	77	-39	-16	-10	
-43	-56	-85	-128	-90	-38	-47	-43	
37	58	95	93	106	115	44	43	
-11	-19	-21	-6	-43	-84	-20	-14	
17	36	62	101	-71	78	49	23	
-9	-16	1	-52	-20	-57	-35	-13	
-22	-18	-38	36	-30	16	-31	-25	
16	21	10	-36	10	35	11	-1	
-5	8	39	34	60	20	-22	6	
12	0	-17	6	-27	0	12	1	
-17	-8	20	-77	-52	-47	-5	-8	
7	-2	1	86	31	11	-8	-1	
-40	-51	-93	-75	-110	-52	-19	-23	
2	8	19	23	31	-12	-2	0	
12	8	-8	-91	-49	59	13	9	
10	20	60	62	38	21	15	12	
10	4	-1	-39	90	14	6	2	
-5	-4	1	54	18	41	0	-1	
-3	-16	-30	0	-21	-29	2	-11	
-18	-20	-38	-86	84	-65	-38	-19	
21	36	29	12	-72	37	26	24	
18	34	85	-12	42	17	18	18	
-7	-8	-29	48	65	-12	-5	-5	
0	-11	-45	19	23	67	38	7	
-18	-41	-74	-17	39	-89	-57	-28	
26	35	48	-6	110	109	66	38	
0	14	16	23	-35	9	7	5	
-11	-7	5	6	0	-32	-16	0	
25	27	37	77	-28	-17	23	14	
-14	-25	-57	-39	36	8	-17	-16	
7	8	16	-18	50	13	4	2	
6	1	15	-5	-59	18	12	0	
-31	-26	-49	-93	35	-31	-31	-16	
11	24	67	127	54	41	12	7	
2	-6	-12	-94	-90	-23	15	14	
2	-4	-57	-61	9	12	-2	-2	
8	13	31	-74	-59	5	-11	-9	
-47	-68	-112	-15	-124	-128	-56	-36	
36	57	99	127	114	86	47	34	
1	-3	-6	-97	-84	31	5	-5	
-6	3	10	-22	-20	15	13	-5	
11	4	-30	-101	22	14	-23	-4	
-1	-15	14	18	21	2	6	1	
-11	1	-13	-26	-92	-45	-38	-13	
-2	-6	-3	79	95	84	48	20	
1	9	-1	-47	-59	-30	1	-10	
4	4	23	39	21	20	-2	11	
12	21	42	66	99	50	6	4	
5	12	-4	-99	-120	-54	-15	-7	
-33	-37	-43	-16	-40	-87	-25	-12	
-17	-35	-30	-75	103	44	-18	-20	
-9	-3	-49	113	-42	-32	12	1	
11	2	28	75	15	-8	-15	-1	
8	3	-13	-65	-31	-39	-1	6	
11	25	-5	-73	-122	8	23	3	
-15	-21	21	-82	13	-31	-4	-6	
1	4	-40	6	53	-28	-13	6	
-6	7	43	-24	-49	-25	-1	1	
-7	-19	-42	93	79	-26	-24	-21	
22	31	49	-58	3	56	26	24	
0	4	21	-28	-39	14	3	-4	
-4	-18	-9	45	-17	54	0	12	
27	14	-27	64	58	71	24	10	
-3	13	6	-68	-90	-22	18	17	
-13	-9	33	84	77	6	7	-5	
-14	-18	-44	-119	-81	-36	-34	-23	
4	9	21	72	67	-11	26	10	
13	6	15	41	5	37	30	12	
-1	0	-12	2	23	54	1	3	
7	19	12	-52	-60	-65	9	5	
-2	-6	16	45	34	-22	-17	-4	
-13	-30	-68	-111	-80	38	-18	-6	
-11	-21	-43	-79	-35	-43	8	-5	
29	31	34	53	52	61	14	16	
-15	-13	-27	25	-60	-41	-30	-12	
13	26	72	18	-43	-20	10	6	
-2	-8	-18	9	-63	1	6	-6	
-1	9	12	25	51	-45	-9	-5	
20	24	36	-30	37	53	24	26	
-26	-26	-2	20	-19	-44	-24	-13	
3	-42	-52	-34	13	31	27	4	
-2	17	-28	-40	-38	6	15	-6	
-21	-22	2	-60	5	15	4	-9	
