0	-13	-9	-5	-1	-3	2	15	
-1	-1	-5	-4	-2	-1	0	0	
-1	-8	-2	-5	-4	-5	-1	-1	
1	6	6	8	1	-4	-3	-4	
-1	6	4	0	-1	-3	-4	-7	
-1	1	1	0	1	0	-3	-7	
1	-3	-2	-1	-1	0	1	9	
-2	0	-2	-3	-1	0	-1	0	
-1	-4	-1	0	-1	-2	-1	-2	
2	3	-1	-1	1	8	6	4	
-3	-3	-2	0	-3	-1	-2	-6	
-1	-4	-3	-4	-2	-1	2	3	
0	0	-1	1	0	-2	-2	-1	
-1	3	0	-1	-3	-3	-3	-5	
0	-4	-1	-4	1	-6	-2	-1	
-1	-3	-1	5	4	4	-1	4	
-2	2	0	-2	-10	-1	1	-3	
2	2	1	1	-1	-5	-1	2	
-1	-5	-3	-1	0	-2	0	1	
-2	-1	-2	-4	-2	-4	-2	0	
1	2	0	1	3	4	1	-1	
-2	0	-1	-1	-1	-1	-2	-2	
2	-2	-2	2	1	0	2	1	
-1	-1	-1	-1	-1	-3	-3	-1	
0	-1	-1	1	-1	-2	-1	-5	
-2	-3	-2	-1	0	1	1	2	
0	0	2	3	0	0	-2	-1	
0	0	-1	-3	-6	2	-2	-2	
0	-2	1	-6	0	-1	-2	2	
-2	1	-2	6	5	-6	1	1	
-2	0	-1	1	-1	-5	-1	-2	
1	-2	0	1	2	2	-2	3	
-2	-2	-1	-4	-1	-1	1	0	
0	0	-1	-3	1	-2	1	-1	
0	-2	1	0	0	7	-3	0	
0	-1	0	-2	-1	2	1	0	
-3	0	-3	-2	-1	3	0	-1	
1	0	0	-1	-2	1	-3	-2	
-1	-2	-3	0	-2	1	3	3	
-4	-1	-1	-3	-4	-10	-5	-4	
-1	3	1	2	10	-6	-4	-3	
2	0	-2	-5	-7	5	3	6	
-3	-4	-2	-2	-7	3	3	-2	
1	1	-1	-6	-1	1	0	-1	
-2	-1	-4	-2	-11	-13	-11	-2	
-3	-1	1	6	4	-14	-8	-10	
-2	-1	10	15	15	5	-2	-5	
4	-3	-12	-11	1	9	14	17	
-5	-2	-6	-13	8	4	-1	-14	
0	-1	1	1	-2	3	2	2	
4	0	5	-6	-13	-8	-11	-13	
9	6	12	18	17	20	3	12	
16	-5	-15	-1	-5	2	12	13	
-11	-2	-5	-6	-8	-7	-7	0	
-17	-3	-4	-8	17	-12	-8	-8	
3	-4	10	13	-26	-21	-18	-6	
-23	-5	3	0	24	-11	1	36	
0	9	-7	-4	1	27	-3	-54	
9	5	5	-26	-22	3	-3	4	
-6	5	5	25	35	-5	13	-18	
27	14	15	21	23	30	18	28	
10	-11	3	21	33	9	30	44	
-21	-25	-19	-36	-8	-28	-13	-7	
-11	-1	-43	-38	-16	-27	-31	-42	
-7	-1	5	27	-34	-16	-7	-14	
7	5	9	-18	-11	9	8	28	
51	13	8	5	15	28	32	51	
4	-9	-14	-51	-53	-5	-7	-6	
-24	-11	-17	0	23	-22	-16	-31	
-10	8	28	38	90	21	-11	-30	
-33	-7	11	69	-10	18	-4	-16	
23	-10	0	-76	-32	7	16	30	
-11	1	-25	-31	-57	-8	-5	-30	
8	-5	1	12	-36	-26	-8	12	
9	23	33	54	35	32	22	15	
14	8	15	26	8	25	33	51	
12	-18	-35	-35	-47	-20	-27	-42	
21	-2	-31	-29	-4	6	10	-7	
10	-8	10	14	28	-13	-10	-9	
-77	19	35	30	64	39	-5	-38	
-10	8	17	-1	-19	1	0	27	
17	-17	-2	-11	-3	-23	-12	33	
-29	12	-26	-22	-33	-13	1	-21	
4	-25	0	-12	-5	-12	-31	-49	
23	12	39	79	26	12	7	31	
-5	-3	-16	-10	-41	-9	6	-16	
1	-25	-47	-52	-4	-3	5	41	
-9	-9	-24	-19	-24	-27	-6	-48	
-2	0	8	11	27	10	2	-2	
-21	-5	15	-23	-55	-20	-20	-20	
-42	16	-7	-25	-1	-20	-23	-50	
55	9	-4	-10	14	-5	1	64	
47	-9	32	18	15	18	39	89	
24	31	41	49	38	22	12	-35	
-27	6	-9	-61	-28	13	10	-40	
-17	-21	-29	42	-62	-27	-17	26	
-18	-20	-53	-32	-10	-25	-28	-39	
-34	-6	29	25	52	5	-34	-29	
40	14	18	21	8	13	22	92	
14	6	-6	31	26	5	29	-1	
7	-9	-2	-23	-1	1	9	8	
-31	-5	-17	-71	-37	-30	-2	8	
-30	-13	11	-25	-8	-37	-52	-89	
23	3	12	50	19	15	17	47	
-13	-12	-31	-26	-22	13	13	-29	
-28	-2	-12	-11	-18	-22	-12	-8	
76	32	35	54	7	-3	3	0	
1	0	9	5	4	13	28	40	
-38	7	14	-40	-15	-13	-40	-42	
-37	-16	-43	20	-5	-2	0	-37	
