-2	0	1	-9	3	4	-2	-1	
-2	-3	-2	-8	-28	-12	-5	-2	
-1	0	1	-8	-42	-23	-7	-3	
1	4	7	37	41	3	1	4	
3	1	-2	16	44	-3	9	5	
0	-2	-3	-10	-1	3	-2	0	
-1	-3	-1	2	3	26	1	2	
0	-4	-4	-22	-54	-30	-5	-4	
-2	-1	-3	-9	-39	-10	-1	-1	
0	2	1	3	26	0	-4	-2	
-1	1	3	4	-23	-9	-3	-2	
0	1	0	5	37	48	5	1	
-1	-2	0	6	14	-7	-1	-1	
-7	-9	-16	-34	-52	-58	-6	-5	
-6	-7	-14	-18	-8	-23	-8	-4	
2	2	4	-7	-42	10	0	1	
2	4	10	13	-5	24	5	2	
-3	-6	-3	27	-24	-14	-12	-5	
-2	-3	-6	-15	88	15	5	2	
12	16	22	82	106	50	28	15	
-2	-2	-1	-12	9	10	2	-1	
-5	-7	-13	-26	-83	0	-11	-9	
-3	-3	-4	-49	50	35	7	1	
10	17	26	51	-12	31	12	9	
-1	-4	-4	46	-89	-61	0	-2	
-5	-10	-10	-61	109	3	-5	-3	
-13	-15	-19	2	-77	-70	-26	-21	
9	16	23	-39	13	19	18	21	
11	13	15	9	43	39	12	9	
-24	-34	-46	-24	-118	-70	-42	-23	
10	19	31	45	91	70	20	9	
-4	-6	-2	6	-116	-44	-10	-8	
-11	-14	-21	-75	-97	-34	-25	-14	
24	41	70	65	118	85	40	24	
-25	-42	-72	35	-89	-70	-38	-23	
14	37	62	-60	-98	45	9	8	
1	-10	-12	57	76	22	10	6	
-4	-4	-8	12	5	-32	-13	-8	
16	24	31	-94	-104	-21	13	18	
-12	-22	-20	-4	-8	-66	-21	-13	
-21	-33	-75	41	46	-31	-42	-22	
25	45	76	-11	-5	127	51	27	
-8	-12	-20	36	43	-17	-17	-6	
-29	-40	-72	-74	-6	-50	-41	-27	
15	30	65	-101	-64	82	21	13	
8	0	-15	127	34	-10	8	5	
-5	-2	11	-104	75	41	9	1	
3	-5	-20	115	0	89	17	2	
-11	-19	-22	-94	18	-25	-13	-7	
-12	-12	-6	77	-19	-46	-18	-12	
26	37	9	-61	-91	63	20	15	
-10	-12	1	-40	11	-35	7	-1	
-6	-3	1	-5	-109	-13	-9	-4	
15	21	34	-42	-75	73	28	17	
-6	-17	-26	18	6	-47	-14	-8	
5	15	33	27	79	20	19	8	
-9	-14	-50	-44	-91	-65	-16	-15	
-3	-3	4	-34	92	5	-2	2	
-4	-1	14	11	-87	-5	9	5	
1	-5	-16	16	76	70	-2	-2	
27	48	64	114	75	62	48	24	
-4	-15	-38	-57	-89	-67	-20	-12	
1	4	16	-3	22	13	5	4	
-26	-41	-50	-1	-22	-115	-40	-17	
12	20	23	16	71	13	15	11	
-24	-35	-67	-54	8	-50	-20	-18	
1	9	11	-18	37	-67	-20	-13	
3	1	-2	32	-14	7	3	-4	
13	22	43	27	-33	40	16	10	
0	-9	-33	-25	-64	-8	0	5	
-3	-10	3	1	22	-8	-11	-3	
17	19	32	39	-61	9	19	11	
-30	-41	-46	-53	-78	-82	-30	-25	
-5	2	8	-59	103	0	11	4	
2	6	7	113	127	76	17	8	
-13	-16	-38	-113	-121	-64	-23	-15	
22	23	39	37	20	82	20	19	
1	-6	-5	-33	-92	-57	-5	-4	
-12	-8	-18	36	44	-23	-19	-21	
6	17	-3	-128	-104	-37	5	13	
-3	-20	-8	37	41	-13	-3	-5	
-1	1	-21	15	-40	-23	-1	-1	
6	11	23	29	-33	19	8	1	
6	-1	-4	-42	-33	-10	-8	-1	
-19	-13	-28	0	8	-33	-21	-14	
-10	-13	-7	-46	-43	36	2	1	
15	14	0	-43	-45	-15	16	9	
-6	-5	12	-52	-11	44	-2	-4	
1	5	20	-8	53	11	4	3	
-7	-21	-15	76	40	-7	-11	-11	
7	10	24	13	-80	5	7	9	
-6	-1	-15	43	113	30	0	3	
-7	0	10	-102	16	-1	-14	-5	
18	29	42	99	-19	10	8	5	
-11	-15	-20	-6	58	-33	2	-6	
12	12	14	32	-91	-12	11	-4	
-3	-3	-16	-15	48	5	-3	7	
3	-10	43	-121	-90	42	4	8	
7	3	-20	122	75	67	24	9	
-13	-21	-34	-44	-6	-66	-17	-13	
-4	-11	-47	-21	-82	-29	-7	-13	
17	27	10	-67	112	63	14	9	
-13	-5	39	-5	-58	6	-9	1	
1	-3	9	12	66	10	-1	0	
4	8	-2	46	-22	21	10	4	
-22	-22	-33	30	20	-21	-21	-16	
23	35	33	-61	-128	9	16	15	
-12	-17	-17	5	36	-8	-9	-4	
-2	-16	-8	-11	76	-6	-18	-12	
13	21	54	100	38	60	22	11	
-1	18	15	-36	-51	16	3	-1	
2	-8	16	13	-2	-17	-4	-3	
-26	-36	-66	-51	-79	-48	-35	-27	
3	3	-3	45	96	-12	11	10	
-5	-30	-24	-44	-49	-2	-21	-12	
7	10	6	21	93	3	10	19	
-6	-1	-3	-109	-20	-30	1	-3	
-16	-15	-49	-2	-50	-55	-20	-14	
-8	-6	2	-45	-50	6	-7	-1	
6	3	-4	-109	-111	-19	-14	-8	
4	9	21	-63	-93	-16	1	2	
3	22	39	62	-68	-30	0	-3	
16	15	16	36	118	-28	-2	7	
-18	-21	-23	-20	67	1	5	-2	
-11	-18	-45	11	-87	-52	-34	-15	
14	14	85	-68	-43	100	32	14	
-7	-26	-78	27	67	-68	-17	-14	
7	16	16	20	-51	37	24	23	
2	20	28	56	17	10	9	2	
-10	-1	-37	-90	-48	-60	-39	-22	
-17	-5	12	-10	37	65	23	-1	
32	6	-5	37	-16	54	9	8	
-28	-26	-4	9	-32	12	2	-5	
34	32	23	-26	3	30	25	24	
