-2	-1	1	-1	-2	4	2	-1	
0	-2	-1	0	0	-4	1	-1	
0	0	1	-2	1	0	0	1	
-1	0	0	-2	-2	-2	0	0	
-4	-5	-3	-3	-2	-8	-5	-2	
-1	-1	-1	0	0	-4	-4	-5	
3	0	0	0	-5	4	5	2	
2	1	3	0	-2	2	1	2	
-1	2	0	1	-3	-1	-1	1	
-1	-1	-2	-2	-4	-5	-4	-4	
-1	0	-3	1	3	-5	-6	-4	
-1	-3	-3	-3	-2	0	0	-2	
-3	-1	-2	-6	0	-1	1	-2	
1	-2	-1	2	0	3	-3	-1	
-4	-3	-1	-7	-11	-8	-4	-3	
1	4	0	4	2	1	4	5	
3	2	4	8	15	3	7	6	
2	-1	2	-4	3	1	5	0	
-6	-7	-6	-2	0	-22	-26	-12	
-5	-3	-6	-8	-6	-3	-4	-8	
3	2	0	-1	-10	9	13	10	
2	4	4	8	5	19	19	10	
1	-3	4	2	-2	5	7	0	
-9	1	-2	-2	0	-7	-17	24	
7	-7	-6	-15	-3	-29	-37	-22	
-16	-7	-11	-8	0	-8	-5	-35	
4	5	2	10	-8	40	28	19	
8	0	6	11	10	11	9	-4	
7	-3	6	3	3	-11	-1	19	
-12	-4	0	-11	-8	-17	-21	9	
-15	-7	-1	-27	-9	-71	-33	-27	
-7	-3	-15	2	2	46	-12	-19	
-4	5	0	13	-14	-17	24	11	
24	-2	9	29	11	80	2	4	
-22	8	24	5	17	-82	-12	3	
35	1	1	-13	-23	-62	11	-15	
15	19	11	-8	20	69	65	78	
-3	-23	-28	-19	-38	-128	-53	-59	
-39	-12	20	-17	0	-17	-59	-74	
-48	-10	-31	74	11	1	-17	-34	
76	31	31	-43	17	87	100	72	
-16	-30	-33	-41	-52	-87	-87	-56	
13	2	-6	-2	25	127	34	-47	
-56	-14	11	-83	-34	-51	-33	-88	
73	44	31	121	31	73	47	60	
-78	-26	-17	-95	-32	-27	-44	-48	
-5	-14	-76	37	6	-54	-55	87	
66	36	39	83	-11	68	82	48	
-43	-52	-37	-100	-14	-111	-55	74	
66	50	60	-3	-23	112	2	39	
-79	-38	-31	48	-2	-22	-70	-123	
48	11	31	-1	76	-18	-32	106	
-50	-8	-10	-13	-41	-72	-14	-72	
-52	23	12	102	103	-40	-7	60	
71	15	44	-57	-41	124	127	97	
3	-29	-21	73	-19	-88	-93	-81	
-99	-20	-26	-90	-6	-43	-72	-128	
71	23	6	42	-32	-53	62	104	
37	2	-18	-19	-17	-67	-48	-88	
-32	1	39	-8	6	39	-13	-47	
-67	-34	16	-80	2	-15	-128	-127	
-7	-6	-22	104	1	61	57	60	
-7	15	-3	-86	51	-42	62	-11	
8	-4	-35	-58	-97	-100	-100	-43	
-39	0	27	101	45	1	18	-62	
-29	-38	-15	-91	2	-17	-34	-96	
35	9	1	64	72	40	74	126	
-7	-7	-32	-128	-66	-90	-26	-7	
37	26	36	99	17	91	31	-34	
-84	-11	25	19	24	-11	-21	-44	
63	7	5	-73	-94	-40	-113	-98	
-32	10	8	82	97	107	127	96	
59	2	-37	-70	-55	-88	-26	82	
46	-27	10	-5	-1	28	-45	-125	
-115	16	15	-30	12	-103	-82	-35	
20	31	19	-17	70	127	73	46	
-1	-40	-25	-6	-84	-29	-78	28	
55	-2	-36	-7	25	0	84	93	
29	8	-28	-73	-14	5	7	18	
12	7	19	42	22	31	1	-29	
-16	-18	6	-27	-15	44	-1	92	
-17	6	-40	-50	43	57	25	-22	
62	19	36	117	10	47	48	92	
-22	-4	14	-48	-47	-128	-99	-96	
-44	0	-28	69	89	25	98	-20	
61	6	23	-4	-56	15	-38	82	
-59	-34	-22	-17	36	40	29	-10	
-11	5	-28	-33	-14	-2	24	-13	
24	9	35	4	13	31	0	-99	
0	15	-2	1	39	-73	-30	-59	
6	-3	29	-38	-57	-45	12	77	
-31	1	19	79	6	42	14	-113	
-27	-22	-46	-27	-1	34	-28	23	
54	51	25	-36	-79	78	87	34	
-53	-17	23	-31	17	-73	-108	-100	
-7	-35	-30	-58	62	1	23	-40	
43	9	7	94	-4	-14	15	17	
-3	-9	-3	-87	-32	-35	-16	-39	
-29	2	-9	-58	33	-16	17	-71	
28	20	52	47	-60	-108	-88	24	
12	7	-2	-1	25	-31	15	13	
7	-22	-18	-15	-8	-9	-13	-13	
-72	-18	6	-3	-45	6	-65	-99	
3	-15	-22	-53	34	-41	19	58	
64	23	-9	84	-27	61	65	86	
3	10	36	-44	4	-92	-1	118	
-16	-33	-40	2	-4	-67	-79	-91	
-13	8	12	-3	16	26	48	94	
9	4	-17	-45	-27	5	41	38	
-82	-11	-18	25	17	-29	-63	-104	
58	17	30	32	46	-32	118	127	
26	13	-23	59	-51	77	-27	48	
-17	-8	39	-102	7	-100	-21	-22	
15	-24	-93	75	-10	90	10	-7	
-16	8	6	-91	1	62	0	-27	
38	-5	10	29	-20	-20	31	61	
-33	-17	-6	-57	-32	-97	-30	-92	
-44	5	14	12	64	-1	-26	-101	
90	3	11	-8	-57	31	20	88	
-61	-15	-26	60	23	-8	-28	-60	
32	15	0	-39	-20	-31	-17	-20	
-30	-34	-11	-52	-9	-58	-99	-73	
78	21	-36	34	44	34	102	108	
3	-6	28	-10	-28	15	-12	-110	
-26	21	24	14	-5	-26	13	64	
-78	-7	4	-40	-1	-68	-28	-43	
-29	-21	-44	53	9	-31	-81	-113	
71	4	-3	-60	-57	1	1	72	
-14	-8	-8	10	2	-21	-90	-70	
3	32	63	-24	12	7	55	-46	
-52	-25	19	109	5	-36	-39	43	
-15	-41	-79	-67	-4	-93	26	-66	
18	7	-25	-69	-1	97	7	-5	
-14	-11	1	1	-23	-56	-57	-48	
-24	19	12	-33	78	44	84	47	
97	48	12	47	-16	83	84	127	
38	-31	-7	-25	3	7	-10	-51	
-42	-5	-21	-7	-11	-13	-61	-91	
0	37	18	13	49	70	71	72	
67	12	18	-29	-19	-65	-14	44	
-72	-29	0	41	3	69	-36	-119	
-40	-2	-3	10	8	-86	-14	15	
-4	14	-25	26	25	42	19	-58	
21	2	27	-60	-50	-2	-11	12	
21	-11	-26	3	11	-80	-67	-86	
59	17	22	61	17	55	72	26	
-15	-16	31	-100	-80	-97	-112	-85	
-89	-40	-96	76	78	12	27	-46	
44	53	50	60	13	23	66	106	
9	-1	-7	-63	-33	63	-7	-19	
10	5	2	27	2	-45	6	59	
20	-6	53	-51	-21	16	-34	-8	
-93	-20	-18	-29	-22	-128	-107	-128	
76	32	10	109	114	127	127	127	
56	-7	-3	-19	-113	-67	-54	-128	
9	-2	-9	-32	17	-1	-61	-128	
-70	15	48	-48	21	-73	-21	22	
49	5	0	71	-1	38	14	32	
46	-16	-15	-67	-71	-4	-5	76	
-58	-10	-1	-4	14	7	-16	-5	
12	5	-41	-17	14	-29	11	-56	
-18	-13	14	-21	-21	-99	-22	5	
19	5	1	-17	14	79	-3	-65	
-90	-9	0	-21	23	25	-18	-72	
95	13	-57	48	-29	34	67	94	
-4	-4	19	-68	-44	-111	-10	-2	
-23	-15	-25	3	14	27	20	-18	
-34	-3	22	-48	10	-74	-84	-60	
-36	-17	1	4	30	40	20	-25	
33	22	10	9	9	54	-5	-82	
39	13	29	114	-14	38	29	95	
-33	-32	-43	-76	-11	-36	2	-35	
-10	7	-10	-5	36	-2	-50	37	
76	29	49	16	-47	29	64	-12	
-122	-38	-13	-32	20	-42	-65	-58	
-26	-3	-25	52	31	-50	-49	-49	
77	26	34	69	-19	19	79	95	
-65	-36	-1	-72	0	-113	-90	-128	
13	-2	-46	38	42	124	88	57	
83	29	40	-17	-58	-34	78	127	
-40	-27	-25	-58	10	-35	-58	-125	
-2	8	-8	10	18	98	1	-21	
16	9	16	27	-1	-30	47	68	
22	0	-2	-11	21	38	-38	-71	
-16	-13	30	2	-55	-56	25	5	
-22	-10	-23	-26	50	107	6	69	
29	12	-24	25	-47	-15	-17	-29	
-65	3	13	2	21	-13	-50	-102	
42	26	23	-20	37	-17	-1	55	
-4	-33	17	33	-14	-19	-30	-48	
-37	-18	-42	-79	-27	-48	-81	-126	
34	54	2	36	78	127	127	122	
5	-15	1	20	-98	-90	-54	-73	
-86	-18	-42	-40	18	-64	-51	-42	
85	47	59	71	31	40	93	104	
1	-13	16	-18	-54	-9	-38	-18	
-33	-10	-13	-46	35	-2	-10	-94	
5	11	-3	64	16	44	-3	42	
43	-5	41	45	-45	-29	-58	-79	
-36	-18	-17	-11	6	-105	-19	-5	
-44	-7	5	-41	-11	127	-12	-49	
61	24	-3	48	26	-34	88	94	
-45	4	33	-68	-12	-111	-102	-128	
63	15	12	127	46	65	88	124	
7	-8	2	-68	-37	-22	-10	-21	
-88	-28	-31	-57	-32	-67	-122	-128	
85	41	14	26	95	127	127	127	
-16	-18	-15	-90	-74	-125	-109	-123	
-80	5	8	84	111	108	1	-78	
127	33	71	51	-98	-10	77	127	
-52	-38	-69	-6	18	-76	-73	-118	
-103	-37	-56	-67	-13	-99	-109	-128	
54	43	42	25	60	31	74	71	
-21	-13	41	54	-22	-73	28	49	
-3	-4	-59	-19	15	-94	-84	-107	
16	-15	17	-41	-21	52	43	78	
40	31	29	-69	41	79	59	-5	
6	14	-23	56	-35	-7	-39	2	
-24	-7	27	-43	-14	15	-15	-21	
-26	-20	-41	-40	14	-19	-14	-79	
-16	-8	15	-80	-22	-110	-77	-64	
40	23	41	46	47	115	102	45	
-45	-8	-34	-68	-48	-67	-44	2	
21	21	23	39	47	117	-30	-2	
48	-30	2	-18	-58	-72	80	126	
-25	-25	-96	-39	59	-3	-78	-128	
68	45	62	67	10	110	117	119	
-44	10	22	-13	-13	-84	-36	-84	
-64	-11	-36	50	44	5	-50	20	
81	28	84	-5	-99	18	9	84	
-76	-27	11	-69	20	-93	-93	-107	
-31	16	-3	116	6	6	6	-50	
-43	-30	-43	-32	-2	-88	-93	-97	
43	11	1	-19	-5	62	20	44	
5	-14	-25	20	-7	-53	-2	-15	
-46	-41	6	-25	-42	-108	-58	-82	
10	-7	-20	32	13	68	53	-46	
-8	11	-19	32	-22	16	-6	-72	
12	7	24	-62	-20	-4	-28	-37	
27	-15	0	-3	58	-66	25	54	
63	-2	-7	55	-26	80	59	89	
-75	-27	-38	-110	10	-46	-35	-118	
-24	8	-1	46	-20	8	-9	2	
9	15	20	-41	28	-19	-7	36	
1	16	30	20	-35	-13	-62	-115	
3	3	-20	66	5	26	44	94	
-53	-38	-4	-44	-20	-52	-94	-128	
48	24	6	25	80	127	127	127	
32	10	26	-68	-62	-91	-33	-60	
-44	-25	-54	29	28	-28	-82	-78	
-2	-21	-19	-77	-43	-15	-7	82	
34	18	-1	-6	-5	-2	-1	11	
3	4	21	15	0	17	22	-4	
-43	-11	-7	-75	18	-69	-43	-35	
6	15	9	77	25	36	46	-17	
15	-7	1	25	-54	19	15	37	
-25	-23	-65	-33	-21	-41	-31	13	
-20	5	11	-37	13	-26	-9	2	
27	9	12	23	27	38	32	23	
7	4	31	-53	-47	-16	4	-7	
-38	-16	-62	80	4	-20	-54	-40	
-6	-8	14	-48	8	49	44	46	
38	10	0	14	14	-6	23	43	
32	7	-1	-15	-26	4	-24	-45	
-40	10	35	16	-6	-9	-14	-32	
40	9	5	14	15	-28	25	14	
-38	-11	-9	-3	-2	-14	3	-9	
12	-11	-11	2	-8	21	-7	-4	
21	4	-9	-15	-7	3	5	58	
-16	1	-2	-24	-1	-36	-22	-31	
0	-3	2	20	25	19	-25	60	
-7	-11	-13	-8	-8	6	31	-88	
0	5	6	-1	-5	18	35	47	
-8	3	3	-14	0	-13	6	-10	
-24	-9	-5	11	32	-1	20	10	
1	20	-4	2	3	11	-66	-20	
16	6	22	41	9	27	3	37	
13	-10	0	-19	-15	-16	-19	-23	
6	-49	-32	-71	-76	-32	-46	6	
-68	-45	-63	-80	-20	-39	60	-7	
56	100	49	76	55	67	-21	-18	
11	33	51	90	41	18	-37	52	
39	25	44	88	27	32	-48	-15	
77	-72	-46	-82	-47	-50	-56	61	
-78	-98	-86	-76	-56	-50	14	-111	
-4	86	50	70	-42	52	9	54	
-44	43	44	2	67	11	-46	7	
55	29	42	114	124	35	-1	0	
1	-45	-33	-86	111	-37	6	43	
15	-65	-58	-82	66	-47	-11	-53	
-49	-80	-73	-110	-54	-37	4	-18	
-17	72	19	41	-14	40	50	4	
86	67	76	94	-76	42	-8	30	
22	12	-1	-11	-35	-38	48	-4	
-6	4	5	44	1	6	49	33	
-56	-90	-61	-88	-4	-41	-58	-3	
32	89	62	99	59	74	23	-24	
-43	10	20	-65	-73	-12	48	-5	
-1	-14	5	30	1	-40	15	-5	
2	-28	-16	-24	-43	-4	-5	22	
-16	-48	-43	-40	-18	-23	15	-1	
8	-21	-33	-40	6	-11	-49	37	
19	24	9	29	4	51	30	-69	
-19	37	50	75	22	11	11	-12	
9	-10	4	-22	-50	-4	-47	36	
6	-16	-17	-17	-1	-6	-10	-31	
-7	-1	-11	-1	7	6	19	10	
-4	15	18	6	-18	15	-3	-6	
9	-8	-3	-5	-12	-1	38	28	
-20	-11	-3	7	36	0	-24	-4	
5	15	-1	-8	27	-3	26	-23	
7	17	16	18	-10	9	-14	20	
-22	-29	-21	-48	-46	-39	-11	0	
-17	-19	-13	-1	44	-7	10	-23	
23	15	11	7	-6	4	-13	6	
25	14	12	0	-23	10	13	4	
-40	-36	-15	-12	15	-27	-18	-8	
7	8	2	-2	-13	7	-8	-4	
28	11	0	8	3	8	-2	14	
-11	6	11	19	-1	28	-5	1	
-5	-11	-7	-16	11	-1	19	7	
-3	-5	-3	-5	-10	-8	-12	-19	
-5	8	4	2	-3	17	-26	-7	
14	2	4	3	11	-13	6	7	
10	-4	7	4	14	-8	-11	6	
1	-12	-8	0	-7	2	-3	-7	
-1	-1	-8	-14	-17	2	32	6	
-4	8	1	0	14	1	-10	-7	
0	-1	-3	-4	-9	-33	-18	8	
0	-7	-3	-3	2	-6	-5	-12	
-5	2	1	-5	13	0	7	-10	
-7	2	4	5	15	-6	2	3	
2	-2	-3	5	2	-7	2	5	
-1	-4	-3	-2	3	16	3	-8	
2	3	-2	-7	17	5	-8	-9	
3	4	7	17	0	11	12	8	
-8	-3	-3	-9	-18	2	-9	-1	
0	-5	1	1	9	4	-7	-6	
4	0	-1	-1	-13	1	1	4	
-4	-2	-6	-3	-16	-14	-10	-5	
-9	2	4	-7	20	3	-1	-3	
27	2	7	25	21	-1	-4	9	
-27	-7	-2	-10	-10	-7	12	-5	
3	1	-1	-7	-6	-4	-1	0	
-3	-3	-2	5	-11	-2	-9	-5	
-3	1	-4	-9	1	-2	3	0	
6	-1	-2	-1	0	-9	-3	1	
-4	-3	0	3	-2	13	22	-1	
-4	2	2	0	-2	-13	-26	-1	
-2	-2	2	-3	1	-6	3	-6	
4	-3	-2	4	-6	-18	0	-1	
-6	-2	-5	-11	-5	-14	7	0	
3	-1	-2	-3	-3	-3	8	2	
-6	-3	-1	0	-4	-3	-2	-4	
3	0	1	10	-4	-4	-4	6	
-2	1	2	-3	-9	3	-1	0	
11	-1	-2	1	12	8	2	5	
-7	-3	3	0	-4	-3	-7	-4	
-3	-3	-6	-11	-6	13	8	0	
-2	-1	-1	0	6	0	-3	-1	
2	0	0	1	0	8	3	1	
-7	-2	-5	-12	-8	-1	1	-4	
0	3	4	8	8	3	-4	-2	
2	-2	-5	-12	-17	-34	-9	-3	
-4	3	6	12	15	8	21	-1	
3	-3	1	2	-2	-5	-10	-4	
-2	1	1	2	3	2	-3	0	
4	1	3	-1	-3	16	-3	3	
-2	-1	-6	-9	-4	-2	-5	1	
-5	-3	-1	-4	-3	-2	3	-4	
4	0	-2	1	5	4	4	1	
6	5	9	8	25	8	-15	11	
-25	-5	-4	-10	-8	-1	-3	-7	
21	3	-1	7	-1	0	3	8	
-8	-3	-5	-7	-15	0	-2	-6	
-6	-1	-4	-4	1	6	7	6	
2	5	2	0	-1	5	0	-11	
-9	-4	-4	-5	-3	0	-3	2	
-5	1	4	6	-2	5	-9	-4	
1	-3	-1	2	-3	-18	0	-1	
5	-4	2	-3	3	-6	1	4	
-1	0	0	-1	5	13	1	-3	
3	1	1	-2	-3	4	3	0	
-6	-3	0	1	-2	16	6	-7	
4	-2	-3	-2	-10	-20	-3	1	
0	1	-2	-6	-12	-6	2	0	
-1	-1	1	2	-3	-3	-8	-1	
