0	0	1	7	3	4	9	-3	
0	0	2	-10	8	10	-10	1	
-3	-2	-3	0	15	6	13	-1	
-1	-2	-1	6	-7	-19	-14	-4	
-3	-4	-5	-4	1	-5	-6	-4	
3	0	1	0	-12	-12	11	24	
-1	1	1	1	-6	-3	3	0	
-4	-1	1	-3	-2	-10	-10	-15	
4	0	-1	-1	-13	6	8	16	
-1	-1	-3	-6	10	-2	-13	-11	
-1	0	2	9	-4	-2	10	-8	
0	-2	-3	0	16	0	1	6	
-3	0	2	13	6	62	8	-4	
-8	-2	-1	-15	-24	-22	-8	-8	
10	0	-2	-5	0	0	0	9	
4	3	4	4	6	5	0	-2	
3	1	-1	-6	-8	8	4	3	
-7	-3	-2	6	-2	5	-12	-8	
-4	-3	-2	10	20	8	5	42	
-2	-2	-1	-10	-9	-14	-19	-31	
-6	0	3	5	3	-15	-2	-10	
2	0	-1	1	-1	-6	-8	-5	
-4	-2	-3	-9	-18	-16	-12	-21	
2	-1	-1	-3	0	-13	14	20	
2	0	0	-4	-9	-19	-10	0	
-1	1	3	11	7	-3	-2	-10	
2	-5	-1	-15	-16	-9	1	-1	
-1	-1	0	5	7	0	-10	3	
1	2	0	-3	14	10	-25	-7	
0	-1	1	0	-27	-13	34	11	
-5	-1	1	1	18	28	10	-8	
-1	-2	-3	0	-20	-21	6	2	
-3	-4	-1	1	3	-13	4	-1	
0	-4	-7	-14	-26	-42	-19	2	
-4	1	1	-6	-9	2	-6	-18	
3	4	4	7	31	12	26	14	
1	0	2	14	6	-11	-11	7	
1	-1	0	1	9	10	-10	2	
-7	-3	-4	-1	-4	-10	4	-20	
0	-3	-4	-12	-10	-6	-19	0	
0	2	2	-9	-14	8	-1	2	
3	-1	-3	-5	11	11	8	4	
1	2	0	15	2	15	-9	-2	
-6	-3	-3	-4	-9	-41	-8	-7	
-2	0	0	13	21	2	10	-1	
5	-2	-1	-4	0	5	-9	-7	
-3	-3	-1	-10	-7	-5	-2	-8	
-13	1	0	-6	4	9	-9	-1	
14	1	-1	2	-9	-7	24	0	
-6	-3	-3	-2	7	-12	-1	2	
1	-1	0	2	-20	-11	6	-4	
-1	0	2	3	-2	12	-7	14	
-4	0	0	-12	7	-9	5	-7	
1	1	0	8	12	19	-13	1	
0	-1	-3	-5	11	14	19	4	
