1	0	1	1	1	-5	-1	-1	
-2	-2	-1	-3	-3	3	-1	0	
-1	-2	-1	-2	-7	-1	-1	0	
-2	-1	1	0	1	0	0	-1	
0	-1	0	0	-1	-3	0	-1	
0	-2	-4	-6	-5	-4	-4	-2	
-2	-1	0	-3	0	1	-2	0	
0	0	1	5	-1	-2	-3	-2	
-1	-1	-1	-3	-2	0	0	0	
0	0	-1	0	2	0	0	-3	
1	-1	1	2	2	3	0	1	
0	1	-3	-4	0	-1	-1	0	
-1	-2	2	-1	-2	-3	-2	0	
-1	-1	0	0	0	-4	0	0	
0	-2	-3	1	1	7	2	-1	
-2	1	1	1	-3	-2	-3	-2	
1	-1	-2	3	-1	-5	-1	-1	
-2	0	-1	0	1	-3	1	1	
0	1	2	3	6	-1	-2	-1	
-1	-1	-2	-3	-6	-3	-1	-1	
1	-1	-1	1	0	4	-2	-1	
-3	-1	-1	-4	-5	3	5	0	
0	0	-4	-3	2	0	0	0	
-2	0	1	0	3	2	0	-2	
-2	0	0	-2	-1	-3	-1	0	
0	-1	0	2	-1	2	-2	-2	
0	-1	0	-2	-3	-4	-3	0	
-1	-2	-1	-2	-2	-13	-1	0	
0	0	-1	-1	1	1	0	-1	
0	-2	-1	-3	-2	-2	-3	1	
-2	-1	-2	2	-1	1	1	-2	
-1	-2	-2	-1	-3	5	1	-1	
1	0	0	0	-1	-2	0	0	
0	-1	-2	-1	-3	3	-2	-2	
-1	-1	0	-4	0	-6	-1	-3	
-1	1	0	1	4	3	1	1	
-2	-3	-3	1	1	1	0	-1	
0	0	-3	-1	1	-4	1	1	
-1	0	1	2	-4	2	0	1	
2	1	1	-1	2	-1	-2	-1	
-2	-1	0	-3	-3	2	-2	-1	
0	-1	-1	0	0	8	-3	-2	
0	2	1	1	2	0	-4	-2	
-1	-2	-2	0	-2	1	1	-1	
1	-1	1	-1	-2	0	0	-2	
0	-1	-3	-1	4	-4	-3	-2	
-1	-1	-1	1	5	-1	0	-1	
-2	-2	0	-4	-4	9	0	0	
0	2	0	1	3	0	1	1	
-2	-3	-2	-3	-2	-2	-3	-2	
1	0	-2	5	-3	0	-3	-1	
-1	-1	0	1	0	-7	-1	-2	
-1	-1	0	-1	0	1	-2	-1	
-2	-2	0	-1	-3	-3	-3	-1	
-1	-1	-2	-3	6	7	5	2	
-1	0	0	0	0	10	5	0	
4	3	2	0	0	-2	1	1	
-1	-1	1	-1	-3	-1	0	0	
-1	-2	-3	-5	-1	-2	-11	-4	
-2	-1	1	1	1	-20	-7	-1	
-2	-3	-4	-5	2	17	6	1	
1	1	0	6	4	10	3	2	
1	0	-2	-2	-5	-3	0	-1	
-1	-1	-4	-5	0	0	-4	-2	
-3	-2	-1	-3	-3	-12	-7	-2	
0	1	0	6	1	-3	0	-2	
-1	-1	-1	-2	-1	2	0	-2	
-1	-1	-2	-2	0	3	0	-2	
0	-2	-1	-3	-6	-7	0	-3	
1	0	3	-3	0	0	1	0	
0	0	-1	-2	-5	0	0	1	
-1	-3	-1	-2	0	-10	-2	-1	
-1	1	-1	0	2	6	0	-2	
0	0	0	-1	-1	-3	4	0	
0	-1	1	-1	-1	-5	-4	-1	
0	0	0	-1	-2	5	-2	0	
1	1	1	3	2	-8	-5	1	
-1	-2	-2	0	1	1	3	-1	
-1	-1	-3	-4	-1	9	7	2	
0	-1	-3	0	0	9	0	0	
-2	-2	-1	-1	-3	-4	-2	-2	
-2	-1	-1	-3	0	-7	-7	-2	
2	0	5	3	-2	-9	-2	7	
-1	0	-3	-3	1	6	5	-9	
-1	0	-2	-1	-4	6	1	0	
0	0	0	2	2	1	1	0	
-3	-2	-3	-5	2	3	-2	-7	
1	0	3	-2	-3	-7	-4	4	
0	-3	-3	4	-3	-13	-13	4	
-7	1	9	7	2	-18	-5	-7	
2	0	-1	-5	-3	12	17	-16	
-1	-3	-13	-8	-5	10	2	12	
7	2	4	-8	-4	-1	7	0	
3	-4	-3	4	0	15	9	13	
0	0	-3	7	13	-20	-11	5	
-12	-6	7	14	-4	-21	-21	-29	
3	1	-10	-16	-15	-3	-7	5	
9	0	-8	-36	-34	10	23	7	
1	-6	6	3	50	6	0	-31	
-21	4	16	36	13	-5	0	47	
14	-8	4	31	2	1	-12	-31	
66	35	13	6	39	10	14	94	
-37	-9	-14	-37	-46	-8	-16	-60	
-18	-12	-22	-30	-14	-14	-14	-18	
-27	-4	5	6	-4	8	0	-58	
21	-16	35	6	-24	-5	8	30	
22	-6	-17	44	24	-1	-9	64	
3	-8	-49	-38	-7	18	15	-37	
