-2	-2	0	-2	0	-5	-4	-5	
0	-2	-1	-1	-2	-9	0	0	
0	-1	0	5	3	4	2	3	
0	-1	2	-3	-9	4	1	-5	
-1	-1	-4	-2	2	-1	-4	2	
0	-1	0	3	3	0	-4	-4	
-1	-1	-1	-3	-1	-8	-2	-9	
0	-2	-2	-1	3	7	3	16	
-2	-1	-1	1	-2	3	-3	-7	
-2	-1	-3	-14	-7	11	3	-1	
-1	0	-1	6	7	-11	-2	-2	
3	3	4	4	-11	3	3	6	
0	1	1	0	-6	-5	-5	-7	
1	0	0	1	5	2	-1	2	
3	-3	-5	-9	-2	2	3	13	
-1	-3	-4	-3	4	1	2	-2	
0	0	0	2	1	-1	-1	0	
0	1	2	5	-3	-7	-3	-5	
-2	0	2	-1	-5	0	-6	-8	
-2	-1	0	2	5	-2	-1	-5	
1	-2	0	-3	-1	-6	1	0	
-3	-2	-2	1	-1	-6	-3	-2	
1	0	-1	0	-2	-1	0	4	
-1	0	-1	-2	0	1	-1	-1	
-2	0	-2	-4	-3	-1	-1	-3	
-1	-1	1	8	2	1	0	3	
-1	-1	0	-2	-4	-1	0	5	
-2	-4	-3	-1	0	-2	-2	-12	
-1	-2	-1	1	7	5	2	4	
-1	0	-5	-4	0	-5	-1	1	
-1	-1	0	-2	-4	-11	0	-2	
0	-1	0	-4	0	3	-1	-3	
2	1	0	2	3	6	3	1	
-1	-1	-3	0	0	-6	-2	2	
-3	-3	-1	2	1	-1	-3	-7	
-1	-1	2	-4	1	-8	-2	-2	
-1	1	0	4	-3	-4	1	1	
1	-2	-1	-1	1	6	-2	-1	
-2	0	-1	-2	-8	-3	-3	-5	
-2	-1	-1	1	1	4	-1	0	
-2	0	-1	-1	2	-7	1	2	
-1	1	4	1	-4	1	-2	-1	
-3	-4	-8	-8	-6	8	-4	-2	
1	-3	-2	-3	-9	7	-2	-3	
-8	-3	0	0	-5	-5	-3	1	
4	6	3	10	43	5	6	1	
3	2	0	3	7	6	1	-5	
-1	-4	-4	-1	-2	-2	-1	0	
1	-1	-3	-6	-17	1	-2	1	
8	-1	-2	-10	-24	3	-3	-2	
-4	3	-1	-2	-24	7	4	-1	
-1	-1	-3	3	21	1	-1	-7	
-9	-3	2	8	37	21	1	7	
-16	-3	-2	-5	-16	-19	-5	-16	
11	4	8	-9	4	-4	-1	12	
6	4	14	27	-45	-5	5	10	
0	0	-7	-21	41	6	2	-6	
10	-7	-11	-3	-3	-5	-9	-5	
13	-2	-9	24	-3	-14	-11	3	
35	-16	0	-14	-2	3	-4	-18	
-41	12	5	-7	-9	6	25	34	
11	0	-16	-18	-18	3	4	50	
-15	-6	-5	-8	32	-3	-6	-77	
-50	2	13	10	-28	-11	-14	-24	
29	-3	2	18	14	-7	-18	-20	
23	22	25	-4	20	28	22	58	
20	7	4	6	-33	3	10	34	
12	-4	1	32	112	13	5	12	
-14	-21	-15	-1	-25	-14	-9	-16	
-22	-13	-17	5	14	-7	-12	-44	
-20	-14	2	-11	-35	-15	-6	10	
-2	18	-3	-36	-65	-3	7	12	
18	6	9	-30	-31	-1	7	25	
-18	12	21	27	-2	-12	-13	-18	
-31	-18	12	-12	47	-1	-5	-21	
-53	-15	-27	-1	-4	-16	-28	-53	
53	-8	-32	-10	-25	1	7	60	
42	12	-13	-17	-40	24	32	-26	
-65	21	19	-25	20	6	-2	20	
12	0	-9	0	-37	-12	-9	3	
-7	10	36	11	32	14	-5	-72	
13	-22	-29	3	-41	-8	12	63	
28	4	1	44	10	5	-10	24	
31	8	10	-20	-4	11	12	19	
5	-5	-20	-20	-11	3	10	8	
-32	-5	11	-18	21	-4	-7	-34	
5	-7	-13	-42	18	-2	7	4	
-26	-17	-20	-42	-7	-24	-42	-40	
-19	-13	-4	73	-17	-14	2	-2	
31	15	26	-28	18	13	10	11	
8	13	-23	49	-11	2	6	11	
33	10	29	-8	16	18	33	46	
-31	-8	-11	10	11	-8	-9	-11	
-32	-31	-30	30	1	-22	-31	-42	
46	19	27	-5	-4	23	51	58	
-9	-2	-6	-8	-18	-11	-33	-74	
-6	11	11	-19	11	-7	-27	52	
-14	17	45	3	17	-11	-17	-74	
-39	-34	-9	51	-46	-28	-27	-39	
-16	-21	-34	-26	12	7	7	-11	
44	20	-18	-40	16	25	42	50	
-20	8	1	11	34	9	14	-12	
32	22	21	-19	-44	1	-6	21	
1	0	12	51	20	14	19	32	
-47	-22	-31	20	-11	-12	-29	-8	
8	10	-3	-37	22	3	-3	-33	
-12	-7	12	-12	1	-2	-22	-75	
21	-4	9	3	-2	-10	2	37	
30	16	-5	-46	-14	-5	4	47	
-11	-5	-25	-16	-44	-5	11	60	
