-2	-3	1	0	-1	-3	2	0	
0	-2	-2	-2	-7	1	8	2	
-2	-1	-2	-1	-5	-17	-2	-1	
-2	-2	0	-1	0	0	-1	1	
0	-1	-1	-2	1	2	0	0	
0	0	2	-1	0	1	-1	-1	
0	-1	0	-1	-3	1	2	-1	
0	0	0	-1	7	23	0	1	
-2	-2	-2	0	-3	1	2	1	
-1	0	-1	0	1	5	0	-1	
-1	1	-2	1	2	9	-1	0	
0	0	2	-2	1	11	-4	-2	
0	-2	-3	-3	0	3	2	0	
-2	-3	-1	-1	-1	1	-1	-1	
-1	-1	-3	-3	-5	-16	-1	-2	
-1	-1	-1	-2	-7	-24	-4	-2	
1	0	-2	0	0	-18	-2	0	
0	0	-1	-2	2	5	0	2	
-1	0	0	2	-4	-5	-1	-2	
0	-2	-4	-2	-3	-1	0	-1	
0	1	1	0	3	5	-6	-2	
0	0	0	1	3	6	6	-1	
0	0	1	1	1	4	-3	-2	
0	1	0	0	1	8	-2	0	
-2	-2	-4	-4	-11	-27	4	0	
-1	-2	-2	-1	4	-3	-3	-1	
-1	-3	0	-2	-1	9	0	0	
0	-3	-2	-1	0	0	0	-1	
2	2	1	2	12	36	1	2	
-1	0	0	2	-2	-4	-5	-1	
-1	0	-4	-4	-3	-3	3	-1	
-1	0	0	2	2	-3	-5	-2	
-2	-2	-1	-1	-4	0	0	0	
0	-1	-2	-2	0	-1	2	0	
-1	-1	-2	-3	-8	-5	-2	-1	
-1	0	-1	1	7	1	-4	-3	
-1	1	1	2	6	5	2	-1	
-1	1	-1	-3	-5	9	1	1	
-1	-3	0	1	-3	-12	-4	-2	
-2	0	0	-2	-3	7	0	1	
-2	-3	-3	-3	10	8	-1	-2	
-2	-3	0	-10	-27	-31	-7	-3	
0	0	1	5	10	-8	-4	0	
1	1	3	8	25	15	5	3	
1	0	3	7	-10	-7	-3	-2	
1	0	0	6	28	19	2	1	
-3	-5	-6	-22	-22	-2	0	1	
-7	-11	-15	-18	-36	-31	-11	-7	
1	5	0	-1	3	6	-1	1	
-4	-6	-11	-5	-14	-6	2	-4	
3	5	12	34	37	28	10	2	
12	15	23	40	42	33	21	12	
2	0	2	-3	30	41	-1	-1	
-1	-4	-2	-18	-13	4	-6	-3	
-10	-13	-21	-51	-63	-37	-14	-10	
-10	-15	-26	-88	-26	-26	-16	-13	
-2	-3	7	71	17	9	8	2	
6	14	27	103	66	41	8	3	
4	5	12	-54	-34	9	2	13	
12	18	18	65	56	24	12	8	
-7	-12	-27	-69	-78	-5	-10	-7	
-28	-38	-62	-105	-80	-85	-30	-25	
19	27	44	122	88	62	34	14	
8	21	43	-81	19	-33	5	0	
0	-26	-42	33	-23	-9	7	6	
-6	-15	-27	60	-3	-31	-10	-6	
-4	-16	-54	-110	39	11	-13	-11	
-22	-27	-54	-87	-109	-79	-29	-20	
29	56	97	80	112	72	41	32	
-1	-4	-1	-55	13	-16	-5	-2	
-35	-41	-51	-24	-90	-121	-48	-28	
9	9	19	39	-76	48	28	5	
4	10	8	-128	5	0	-7	0	
10	12	38	79	41	49	23	14	
-14	-5	12	-29	18	-34	-31	-20	
-30	-40	-59	51	-89	-62	-27	-24	
20	29	52	78	25	45	29	16	
5	-4	-12	-31	79	34	0	4	
8	11	11	-34	-41	70	35	12	
-16	-36	-59	7	75	-10	-28	-14	
-7	-14	-88	-91	-17	45	-14	-10	
14	28	63	-24	50	-33	9	10	
-10	-23	-55	8	66	40	-10	-9	
16	26	49	-4	-58	-20	11	17	
-12	-11	-5	23	-20	-11	-18	-21	
20	26	38	-73	-18	45	15	27	
-23	-22	-33	116	64	-45	-24	-15	
33	49	71	-56	-19	101	44	35	
-18	-44	-44	-103	38	-84	-48	-28	
7	23	18	116	-128	39	5	0	
18	31	61	-54	-80	-22	19	14	
-18	-25	-28	64	-18	-15	-35	-16	
-9	-13	-39	-71	7	-87	-1	-1	
-30	-46	-86	59	-68	-65	-29	-27	
33	44	83	27	124	50	32	26	
10	13	24	-21	59	43	12	16	
-45	-58	-73	-45	-52	-105	-66	-43	
27	44	52	58	75	39	37	21	
2	-3	-7	109	-115	75	24	8	
-6	-5	-16	-77	-43	-28	-9	-9	
-10	-10	4	103	106	12	-19	-10	
-6	-5	12	-128	-66	-55	8	13	
3	2	6	45	-18	16	-11	-6	
9	19	34	-59	2	-34	10	4	
-15	-9	-29	99	-92	9	-9	-13	
15	15	38	-79	4	37	9	8	
5	-14	-32	-99	53	28	16	11	
-34	-54	-68	80	59	-23	-39	-29	
8	27	56	-58	-83	-16	1	7	
4	13	21	24	-64	-61	-2	-5	
0	1	3	54	-40	-42	1	-1	
-13	-21	-56	-39	-21	-47	-30	-9	
31	51	92	88	46	71	57	25	
-12	-19	-27	-49	-54	19	-17	-17	
-26	-47	-60	-115	-58	-102	-52	-28	
