-3	1	-3	-3	-2	1	-1	0	
-1	0	0	-1	-6	-33	2	-3	
-1	1	2	2	2	2	-2	-1	
0	-2	-4	-3	-1	4	0	-2	
1	0	-1	1	1	3	-2	1	
0	-1	-1	-1	1	17	1	1	
-1	-1	0	1	0	3	-3	-1	
-2	0	-1	2	0	12	0	-1	
0	-1	-1	0	3	1	0	-1	
1	-1	-1	-1	3	13	1	-2	
0	1	-2	0	0	-8	-2	1	
0	2	2	-1	1	9	-3	-1	
-2	0	-3	-1	-7	-15	-3	-3	
-1	-2	2	2	14	12	-4	-2	
-2	-2	-4	-2	-4	8	6	2	
-1	0	0	-2	-2	-4	-5	1	
-3	0	2	1	-4	-45	-3	-2	
-1	-1	-6	-5	-3	9	7	2	
0	-1	-1	-3	-4	-15	-4	-3	
1	-1	0	2	5	21	2	0	
0	0	0	0	1	10	2	1	
0	-1	0	-1	-4	3	-3	-3	
0	-2	-1	-4	-6	-33	-3	1	
0	-1	-1	0	0	-6	1	1	
-1	1	1	1	3	8	-2	-2	
-1	0	-2	-1	0	-3	1	1	
1	0	0	0	1	22	1	1	
-1	1	0	0	3	16	0	-1	
0	-1	0	0	2	21	1	0	
-1	-1	-2	-3	-1	24	-1	0	
0	2	1	1	4	4	-3	-2	
-1	-2	-2	-1	1	5	-3	0	
-1	-3	-4	-1	0	10	2	2	
0	0	-1	-1	-4	-5	0	1	
-1	-1	2	3	0	2	-3	-2	
-1	1	0	-2	5	41	2	0	
0	-2	-3	-4	-6	-9	-2	-1	
1	-1	-2	-1	-2	-1	1	1	
-1	-1	-1	0	-6	-27	-2	-3	
-2	1	0	1	1	1	-1	-1	
1	0	1	2	0	7	-2	-1	
-2	-2	0	-1	-4	-13	0	-1	
1	1	2	-3	3	18	4	0	
-1	-6	-8	-6	-5	12	2	1	
-1	3	5	8	-1	-7	-3	-2	
0	2	-2	-7	0	-8	-1	-2	
-1	1	0	-7	-1	11	-4	0	
-3	-2	1	6	-13	-17	-6	-4	
0	-2	-5	7	19	11	4	0	
-4	-3	0	-7	-3	0	10	-11	
-4	-2	0	-13	-32	-41	-40	-10	
-6	-10	-17	-59	-12	-41	-49	13	
-5	-7	-10	-4	-55	25	26	21	
-28	-12	-4	27	12	-18	-42	-47	
56	0	8	9	75	-7	-8	-17	
9	27	40	93	96	71	40	53	
43	46	27	41	-79	-15	8	45	
-17	5	3	13	20	41	7	-13	
-10	-23	-8	-19	5	-2	-47	98	
-83	27	-7	-7	-113	-42	-91	-118	
-20	-2	25	87	127	46	39	117	
16	-9	-5	-66	-79	-37	23	32	
11	-4	-6	3	-15	19	-9	-7	
0	-37	-37	-128	-50	-37	-19	89	
28	-9	-11	77	-36	18	-8	-128	
-49	-37	-47	-21	-54	-107	-45	12	
15	-4	-54	-75	95	101	91	27	
51	50	36	119	116	35	73	38	
-77	-34	-50	-128	-104	-64	-17	-77	
120	-16	42	35	-4	-16	34	91	
-45	38	69	74	-53	-16	-71	71	
25	2	-10	10	90	39	-66	-122	
9	17	36	-51	-46	4	-14	123	
-128	39	1	58	76	2	-46	-115	
29	-25	-39	-41	-93	-75	-37	-100	
18	5	76	127	-17	50	70	91	
