-1	-3	-5	-6	-5	0	4	1	
-4	-1	-2	-3	-10	-18	-4	-1	
0	0	0	2	2	-9	0	-1	
-1	-1	-1	0	0	-1	2	0	
0	0	1	3	-1	-10	-2	0	
-1	-1	-3	-2	-3	5	5	1	
1	1	-2	-2	-4	16	-3	-1	
-2	-1	0	1	-1	-17	-1	-1	
-1	0	0	0	5	-1	0	-1	
-1	0	-2	0	0	-10	-2	0	
-1	0	2	0	19	33	-3	-1	
-1	0	-1	0	-6	-12	-2	-2	
1	0	-3	1	2	13	1	0	
-1	0	1	0	1	8	-1	-1	
-1	-1	-4	-3	0	10	-1	-1	
-3	-4	-4	-4	-11	-47	-4	-2	
-2	-1	0	2	5	5	1	-1	
2	1	1	-1	-2	7	1	0	
-4	-1	2	0	2	5	4	2	
-1	-2	-1	-3	-9	-3	1	-1	
-3	0	-3	-4	2	-3	-2	-1	
-1	-2	-2	-2	-9	-19	3	-1	
-1	-2	-2	1	-8	-12	-1	-2	
0	1	0	0	0	1	1	1	
-1	-1	1	-8	-13	-13	-5	-2	
-2	-4	-1	13	8	-7	-1	0	
2	0	1	-4	-7	-11	-1	-1	
0	-1	0	3	-12	-3	-2	-2	
-2	1	5	9	-6	13	-3	-2	
-1	0	-6	-19	-8	-7	2	1	
-1	-2	-4	-12	-3	1	3	1	
-2	-2	-4	-18	-30	-28	-5	-4	
-7	-8	2	38	38	6	-9	-5	
-9	-11	-13	-26	-69	-10	-14	-9	
6	15	3	-5	-28	2	10	8	
3	5	7	4	88	53	15	6	
-3	-8	-11	29	-41	-1	4	0	
-3	-3	4	-32	0	-24	-6	-3	
1	-2	7	70	49	44	18	4	
12	13	17	-4	-69	-13	3	7	
-8	-8	-12	-53	27	-8	-15	-13	
-11	-16	-30	-35	-97	11	-17	-3	
5	9	33	81	53	-12	-14	0	
13	14	22	-21	111	88	53	22	
-18	-32	-59	28	-80	-95	-42	-21	
15	31	44	-26	-29	-46	11	7	
-19	-29	-18	56	37	-21	-19	-16	
18	22	32	7	43	77	35	22	
22	19	1	17	118	94	38	21	
-22	-28	-54	-19	-66	-32	-27	-21	
2	8	3	-83	22	-37	-1	-4	
-11	-1	19	55	84	-14	-22	-12	
14	27	69	33	-78	0	19	13	
-8	-26	-48	96	-23	23	-10	-9	
4	10	40	21	-27	-45	6	5	
-20	-29	-50	-124	-128	-100	-48	-29	
23	37	18	13	32	91	22	14	
3	16	80	38	127	67	20	12	
-27	-51	-90	-98	-56	-128	-46	-22	
27	42	9	98	-91	-8	43	27	
-11	-20	-33	-52	10	15	-11	-7	
-8	-16	-29	18	103	-20	-14	-11	
26	59	89	-88	2	107	42	24	
-33	-55	-53	90	-14	-45	-55	-35	
15	16	39	7	84	5	44	28	
6	-3	-23	-62	-12	-4	8	5	
-24	-40	-61	-25	84	-34	-42	-32	
26	46	62	-18	-108	12	1	9	
-16	-18	-11	-45	44	-22	-6	-7	
-9	-8	18	-52	-93	-9	-4	-12	
23	27	3	127	75	87	40	26	
-19	-24	-8	-123	-16	-31	-7	-17	
1	-7	-30	-75	-100	20	-17	-6	
10	26	3	-85	83	-16	23	11	
1	11	16	10	-4	31	0	-4	
-2	-9	27	116	39	-27	-8	6	
-22	-49	-41	-116	-128	-37	-34	-22	
18	18	-6	64	39	59	15	15	
0	-1	-11	-75	-75	-39	-9	-6	
-18	-11	-9	-92	45	-8	-27	-10	
23	36	45	127	105	-1	34	20	
-2	3	-2	-84	-128	-8	-6	-10	
3	-1	18	-77	50	54	2	4	
-9	-28	-76	-10	-46	20	-12	-5	
5	19	17	-84	-76	10	18	5	
1	-5	18	34	37	47	-23	-3	
4	-1	-3	-40	-38	3	13	6	
-28	-52	-87	-44	101	-48	-17	-23	
0	22	69	-97	-61	12	-4	-2	
2	-4	-13	87	127	-5	8	-4	
8	-6	-19	32	-109	-13	6	6	
-18	-5	-27	23	-103	-33	-20	-8	
15	16	39	-72	26	15	9	12	
-25	-26	-5	91	104	4	-17	-18	
-9	-17	-30	15	-63	-87	-12	-21	
42	53	54	-25	-18	16	62	40	
-18	-17	-31	15	0	-80	-32	-10	
-1	20	16	-18	8	-44	11	7	
-20	-29	9	81	-71	-46	-21	-12	
-11	-32	-49	-55	-40	-40	-20	-18	
7	13	-28	96	101	14	11	3	
12	2	9	-5	27	15	2	9	
-21	3	1	-103	70	27	-9	-5	
23	30	59	39	21	61	22	13	
-25	-37	-39	39	-10	-15	-25	-19	
-22	-20	-32	-51	-85	-3	-11	-14	
41	43	52	7	127	127	71	43	
1	1	9	-10	36	48	-3	0	
-7	-16	-4	49	21	23	-10	-10	
-17	-8	-9	-95	-96	-22	-17	-14	
-5	-6	-6	4	-128	-22	-15	-10	
17	17	16	66	62	73	17	10	
4	-7	-18	-61	-79	-61	12	10	
-2	-13	-21	-83	-32	-56	-20	-6	
-31	-34	-65	110	2	-18	-33	-22	
30	43	41	-73	-15	36	24	19	
-14	-21	-11	40	105	-24	-12	-11	
28	24	43	-89	-44	-13	33	33	
-33	-38	-59	81	82	-74	-38	-28	
26	50	79	17	38	100	63	33	
-6	-8	-3	-110	1	-16	-22	-8	
-8	-2	-23	101	90	-45	-25	-18	
48	50	74	-28	-76	79	37	44	
-30	-30	13	-95	82	3	-5	-11	
-19	-23	-62	114	-6	-7	-10	-15	
18	60	86	-49	-23	8	14	11	
-30	-53	-67	61	44	-36	-46	-34	
20	18	53	21	19	16	20	16	
-1	-12	-43	-77	-31	-17	10	-1	
-7	-11	-12	-37	-96	-13	-25	-18	
-5	10	3	19	61	-10	-12	-7	
11	18	-4	-21	-128	-13	-26	-16	
-12	-9	15	49	17	-13	9	9	
-4	-14	16	-55	-96	3	4	4	
23	31	20	-52	-104	64	29	23	
-17	-35	-54	-17	13	-35	-35	-21	
-4	-13	-10	-1	38	-20	-7	-13	
23	37	44	62	-68	60	27	22	
-2	8	13	53	-4	-3	-3	-7	
-24	-31	-41	-87	-6	-61	2	3	
1	9	-8	-25	-128	-45	-32	-8	
-7	-17	26	82	127	-20	11	-2	
0	-24	-1	-118	-26	9	0	-3	
-48	-37	-113	91	-83	-121	-66	-45	
58	60	120	43	105	78	44	31	
-17	-30	-86	-65	54	101	12	4	
26	31	-1	-105	-87	-5	11	15	
-13	-5	29	47	57	12	3	0	
3	28	37	-41	-113	4	-3	-7	
17	10	-10	5	-43	-19	-5	-2	
