2	0	-1	0	-1	-3	-1	0	
1	0	0	-2	0	3	-1	0	
0	1	0	1	10	32	0	-1	
-1	-1	-1	1	-4	-14	-3	-3	
-1	-3	-3	-3	-2	9	3	-1	
-1	0	-1	1	-1	-1	0	0	
-2	-1	2	2	1	10	-4	-3	
-2	-5	-9	-10	-12	1	13	5	
0	0	0	0	-4	3	-2	-2	
0	-1	-1	1	0	2	0	-1	
-2	0	-2	0	-1	-8	0	-1	
1	1	3	2	1	6	-5	-1	
-2	-2	-2	0	-3	-25	-1	-1	
-1	-1	-3	-3	-6	-5	2	-1	
-2	0	1	-1	-2	-3	-1	0	
-1	1	1	1	1	1	-2	0	
-2	0	1	1	2	9	-1	0	
0	-2	2	0	-2	1	-2	-1	
-2	-1	-2	-2	-2	-13	0	-2	
0	0	1	3	9	29	-1	-2	
0	-3	-4	-8	-2	-11	4	1	
0	1	1	1	4	5	-1	-2	
0	0	0	-1	-2	-9	-1	0	
-1	-1	0	-2	-1	11	2	0	
0	1	2	0	1	4	-5	-2	
-3	-2	-2	-2	-5	-15	-1	1	
-1	-2	-3	-2	-2	-7	-1	-4	
0	2	2	2	9	26	-3	1	
-1	1	1	2	5	12	2	1	
-1	-2	-3	-4	-6	2	0	-1	
-1	-1	0	0	-2	-3	-2	1	
0	0	-1	-1	-2	-16	-1	-2	
0	0	0	3	1	-1	-4	-3	
-1	-1	-3	-4	-5	-1	2	1	
-2	-3	0	0	2	-2	-2	-2	
-2	-1	0	-3	-6	-15	1	-2	
-1	0	0	0	-4	-1	-2	0	
-1	1	2	3	2	1	-2	-1	
2	-1	-1	-2	-3	-3	-3	-1	
-1	-2	-1	-1	-1	-12	-2	-2	
-1	-1	-3	-2	-6	-10	-1	-1	
0	0	-2	-1	3	6	0	0	
1	0	2	2	12	45	3	3	
-2	0	-1	6	-1	-11	0	-1	
-1	-1	0	-1	3	2	0	1	
-1	-1	0	-1	-2	-6	-3	0	
0	-2	-2	-4	-5	0	-2	-2	
-1	1	0	-1	-6	-13	2	-1	
0	-2	0	-1	-1	-4	1	-1	
0	-3	-2	-1	-4	-20	-1	-3	
-1	-2	0	-1	-2	-14	-1	0	
-1	-2	-4	-4	-7	-9	-3	-1	
-1	0	0	-3	2	-2	0	-1	
-1	1	1	1	2	6	-2	-2	
-1	0	-1	1	-3	7	-1	-1	
-2	1	3	6	1	-25	-7	-4	
0	-3	-7	-8	-8	12	11	5	
1	2	2	0	6	3	0	-3	
0	0	1	0	-3	-7	-2	-2	
0	-1	1	-2	4	23	-4	0	
-1	0	2	3	0	4	-5	-3	
-2	-2	-2	-2	-4	-3	-1	1	
-1	-2	-1	-2	-4	-4	1	-2	
-1	-1	-1	-2	-3	-13	-2	-1	
-1	1	0	0	1	-4	-1	1	
