0	-2	-1	-2	-3	1	-2	-1	
-1	0	-1	-1	-4	-1	-1	0	
-1	-2	1	2	5	1	3	1	
-2	0	-2	0	-3	0	-1	-1	
-1	-2	-1	1	2	0	-1	-1	
-1	-2	-3	-3	-3	-1	1	0	
0	-1	0	7	0	-1	-1	-1	
-1	-1	1	-5	-5	-1	-2	0	
0	1	-3	-4	1	0	1	0	
0	-1	1	-2	-1	-1	0	-1	
-2	-1	0	-1	2	-3	-3	-1	
0	1	-1	1	4	1	1	-2	
-3	-2	1	3	-1	0	-3	0	
-1	-1	-2	-2	2	2	5	1	
1	-1	-1	-1	-6	-2	-3	0	
-1	-2	0	-1	0	-2	-2	0	
0	-2	-1	-3	-8	-1	-3	-2	
-1	0	-1	1	-3	-5	-4	-3	
-2	-1	-3	-3	-2	-2	-3	-2	
-1	-2	-1	2	5	0	0	-1	
1	1	-1	1	2	-10	6	3	
-4	0	1	1	4	5	6	1	
6	3	-1	-1	-3	0	4	5	
-2	-2	-1	-3	-6	-8	-5	-3	
-3	0	-1	-4	-2	-5	-5	-3	
-1	-1	-1	1	5	-1	-2	0	
-3	-1	1	6	2	0	0	-6	
0	0	0	-2	1	2	0	0	
0	0	-4	-1	0	3	-2	2	
-2	0	0	-2	-2	-2	-3	-2	
-2	-2	-3	-4	-5	1	-1	0	
0	0	1	-1	-4	-2	-1	-1	
-2	-2	2	1	-2	-3	-1	-2	
0	0	-2	-2	0	-2	-2	-1	
0	0	-1	-2	1	-2	-2	-1	
-2	-1	-5	-9	-28	-2	-1	-2	
0	-1	2	4	23	3	1	2	
5	0	5	12	8	6	2	1	
0	0	1	-5	-2	-1	-3	0	
-1	-2	-2	-1	-1	-4	-5	-1	
-4	-2	-3	-9	-18	-2	-3	-3	
0	0	-3	-3	-4	2	1	4	
-3	0	2	4	9	-2	-2	-6	
5	0	-1	0	2	1	-1	3	
1	-2	-1	3	-6	2	-4	8	
-7	-4	-4	-4	-8	-9	-4	-13	
-5	1	1	-3	7	3	5	1	
6	4	8	10	16	14	15	-5	
2	-1	1	-1	0	-2	0	10	
1	-2	-3	-3	-7	1	-6	-12	
