-1	-1	0	1	-1	-2	-1	0	
0	-1	0	3	3	1	-1	-1	
-2	0	-1	1	-1	2	-5	-2	
0	-1	-3	-5	-6	-22	1	-3	
-1	0	1	2	1	2	-2	-2	
0	0	-1	0	0	1	-2	-1	
0	0	1	0	0	1	-2	-1	
0	0	-1	-3	0	3	-2	-1	
-1	-3	-2	-1	-1	7	2	-2	
-2	0	-3	-3	-3	12	0	0	
-2	0	-2	-4	-9	-17	0	-2	
1	0	-1	-2	2	-3	1	-1	
1	1	0	1	8	14	-1	0	
0	-1	1	-2	-2	-2	-3	1	
-1	-2	-2	-2	2	4	3	1	
0	-1	0	4	5	-4	-3	-1	
-1	1	2	2	1	0	-2	-1	
0	-1	-1	1	2	5	1	-1	
-1	-1	-1	-1	-1	0	0	-1	
-2	-1	-1	-2	-3	0	-3	0	
0	-1	-3	-3	-4	-4	-1	-3	
-2	-1	-1	-3	-7	-6	4	-2	
0	0	0	0	0	9	2	3	
-1	-3	-6	-3	1	16	3	0	
-1	0	2	-1	-7	-25	0	-2	
0	-2	-4	-11	-15	-11	-3	-2	
-1	-4	-6	-14	-17	10	-2	-3	
-2	-1	2	22	36	13	1	-1	
0	0	-1	-13	-11	7	-2	2	
-2	-6	-10	-15	-24	-39	-6	-5	
4	9	18	34	19	10	9	4	
6	3	5	-1	3	14	4	3	
-8	-13	-19	-47	-95	-51	-14	-9	
-8	-5	-12	-16	51	1	-10	-6	
5	11	16	31	50	34	11	7	
2	4	6	-21	-90	-18	-3	1	
-2	-7	-14	62	127	-3	-2	-3	
-1	3	-5	-68	-81	-5	-2	-6	
3	1	-4	90	112	-44	2	10	
-9	-6	3	-79	-54	-44	-33	-13	
17	22	34	78	87	15	57	25	
-2	-13	-26	-23	2	-7	-17	-4	
0	-4	-12	-32	-82	-43	7	-3	
-2	-7	-23	-34	-52	-47	-4	-6	
-8	-9	-6	-42	44	81	-12	-6	
2	12	36	9	33	-14	4	2	
3	3	7	33	-93	37	-4	-2	
-17	-25	-28	105	54	33	-8	-11	
4	11	-14	-86	-128	51	-10	-5	
-9	-3	21	62	116	-1	5	-2	
5	7	24	28	-53	72	13	9	
11	25	54	-31	110	56	17	11	
-17	-20	-23	20	-112	-105	-38	-27	
4	-15	-63	-58	29	62	23	21	
10	20	31	-42	-43	14	8	9	
