0	0	-1	-5	-2	1	-1	-2	
-1	0	-1	1	0	0	3	3	
0	-2	-1	2	4	0	0	1	
-3	0	1	0	-5	2	-1	0	
-1	1	0	-2	2	-4	-1	-1	
0	0	1	-2	0	2	-2	-2	
-1	1	-2	-5	-2	1	-1	-1	
-1	1	1	6	5	-10	-8	-2	
0	-2	-1	-1	2	-1	2	1	
0	-2	-1	-4	-9	0	0	3	
-2	0	2	2	9	-6	1	-3	
2	0	0	-4	-1	2	2	0	
-3	-1	1	1	0	-5	0	-1	
-1	0	-1	2	3	0	-1	-1	
-2	-1	-2	-1	-5	6	-1	1	
-3	-3	-4	-2	-3	2	1	0	
0	-1	0	1	1	-1	-4	-2	
0	-2	-2	-5	-10	-1	-3	-2	
-18	-3	-2	0	7	-3	0	-1	
16	1	-1	-3	-8	-3	1	4	
11	0	-1	4	19	8	5	62	
-19	-3	-2	-2	-18	-5	-4	-27	
21	-1	0	6	22	0	-1	-59	
-10	-2	-2	2	2	2	-1	-9	
-2	1	0	-4	-4	1	-2	-3	
1	-2	-5	-8	1	9	-5	33	
-14	0	-2	-4	-15	-2	2	10	
2	1	1	0	4	-3	0	-16	
4	-2	-4	-4	-19	-11	-2	-12	
2	1	3	4	15	11	5	7	
0	-4	-4	-5	-20	-17	-2	12	
-2	-1	0	1	12	-3	-2	5	
-7	0	0	-2	-9	-2	2	-10	
6	1	0	1	5	0	3	-1	
2	0	1	3	10	3	-2	5	
-2	0	1	-9	-7	-4	-1	2	
-1	-2	-6	9	-1	0	-4	-12	
-2	-2	-4	0	2	-9	0	-7	
4	2	0	1	-3	11	4	9	
-6	-3	-2	-6	-1	7	4	12	
3	1	2	-1	8	18	-3	-13	
-1	-2	-1	-4	-5	-7	-2	-9	
-3	-2	-5	-2	3	2	0	2	
0	-1	1	0	-17	1	0	6	
-6	-2	-2	-9	-21	-12	-3	17	
3	2	6	3	61	2	-8	-27	
-9	0	4	21	9	29	-1	7	
3	-3	-7	-6	-18	-4	7	22	
5	5	9	5	22	7	11	-41	
-8	1	3	-9	-38	3	-8	1	
10	-5	-4	-9	-36	-18	-11	8	
-2	4	11	33	17	1	-5	-8	
-12	-2	4	-34	-14	-18	-10	1	
10	-3	-3	26	19	8	15	53	
-2	3	-8	12	29	7	9	-1	
0	-9	-5	-24	-42	-1	2	-43	
-10	-5	-25	-47	-33	-6	-1	41	
-19	-4	-6	13	-20	-20	-23	-76	
-12	-13	24	36	-14	-5	-4	32	
16	23	4	-1	74	34	15	28	
34	50	34	72	8	11	21	35	
-35	-21	25	-62	-25	-11	-13	-26	
7	-25	-74	-28	-45	-37	-11	-3	
-16	-19	-8	15	18	-5	-9	-35	
10	-3	-21	-42	-6	-6	-11	-43	
9	15	3	32	-23	15	22	43	
20	19	46	14	25	-6	13	29	
0	11	22	26	43	33	-3	1	
14	-11	-5	-26	-21	1	-11	66	
8	-11	-10	17	-13	-12	8	-58	
20	-15	-20	-59	-47	-8	-3	43	
-67	-20	-34	-38	52	-15	-21	-72	
-13	18	11	42	-17	-29	-15	25	
25	13	67	57	28	22	11	-15	
-48	-38	-73	-69	-25	-6	-23	19	
102	17	-68	-67	-36	-12	1	-31	
-72	-1	70	-50	24	5	-2	-30	
-28	-31	-17	22	-15	-20	-19	25	
-17	26	44	102	74	32	36	-9	
-46	-18	4	-61	-29	-9	-14	42	
100	-8	-51	48	-5	-8	-15	11	
36	20	-3	-126	15	5	35	45	
5	18	43	97	43	22	-16	-16	
-18	-12	18	-1	-8	-1	13	-22	
-34	19	12	46	9	26	3	-64	
-26	-24	-16	3	-25	4	9	28	
59	3	4	1	18	-3	-12	-40	
-64	12	35	11	-14	12	27	127	
88	4	-49	-10	-41	-22	2	-65	
-17	-36	-49	-22	64	7	0	92	
-66	35	7	-7	-45	-26	-17	-125	
22	20	87	90	9	1	6	-15	
11	-22	19	3	29	38	40	82	
2	-15	-71	-66	-32	-45	-42	-53	
-9	-28	-65	-32	-40	16	23	40	
-15	10	15	5	-18	6	-2	41	
-24	2	33	0	38	-14	-23	-59	
15	34	22	-8	0	-17	-4	7	
26	-5	41	-9	-16	-8	-9	-21	
1	-51	-29	36	0	7	20	35	
-30	15	1	64	-15	24	3	-49	
21	20	31	41	57	-7	-7	4	
-4	29	14	-24	11	-9	-19	11	
-72	-5	-24	-59	-72	-2	-1	-18	
22	-76	-71	-58	36	19	0	90	
26	-12	-29	10	12	39	45	-84	
-48	-7	-11	-25	16	0	3	0	
75	43	5	-33	-22	-31	-30	-6	
15	37	67	-6	-44	-28	-32	-54	
77	-40	16	40	-4	-10	-10	88	
113	-40	-83	27	-68	33	40	-53	
-36	-37	-28	-84	10	10	-6	32	
-128	81	-4	70	77	19	86	3	
70	92	13	-48	-25	-13	-5	-61	
-64	-43	36	35	38	-24	-23	49	
110	-17	-9	37	-37	-19	-4	-24	
22	-13	-2	-76	-50	-7	-27	-70	
-63	-12	-25	-95	59	0	-31	-55	
-49	2	20	59	-28	-1	16	97	
65	76	82	23	43	31	47	-10	
-13	-29	22	41	2	7	17	120	
-15	0	-19	96	60	13	13	-89	
-48	-38	-54	-128	-80	-27	-48	-1	
-40	-18	-22	127	125	-20	-11	-14	
37	-10	-4	-73	-82	-4	-1	-63	
-21	34	18	-16	-48	5	10	33	
25	18	31	85	66	8	9	-23	
95	-31	-21	2	23	9	-2	17	
-89	-22	6	-49	0	4	0	22	
30	-4	-29	-21	-11	-41	-43	70	
-17	0	-6	-28	-21	-33	14	58	
-44	28	40	17	50	29	-40	-69	
-9	4	-43	21	-25	4	19	-86	
-92	12	76	103	42	20	-2	31	
72	38	54	-7	17	18	9	-48	
-18	-27	-14	-112	-29	-17	-13	31	
29	-36	-56	101	-11	-44	-23	44	
-9	-13	-2	2	70	10	11	14	
2	74	69	-86	-64	8	-8	8	
-21	-50	-72	97	-7	7	9	-36	
7	-83	-75	-126	-20	13	19	51	
-21	-9	-79	-86	-117	-26	-14	2	
15	29	37	26	121	-8	-12	-53	
1	21	63	36	4	2	-7	111	
84	32	57	18	37	7	-10	-102	
16	13	12	92	-45	13	41	86	
-55	-9	-22	-56	-32	-37	-61	-20	
4	-11	-69	-70	-80	-16	7	4	
-54	34	41	-25	61	3	6	82	
43	-13	50	84	-26	8	-16	-84	
85	9	-24	-81	62	40	51	109	
-7	2	14	10	-27	-10	13	-16	
6	-25	41	33	18	28	0	99	
-25	-19	-84	-33	-20	-15	-34	-90	
-31	-1	38	-51	-18	-22	-34	-42	
-9	-23	-48	51	-12	-17	-1	-18	
32	12	-14	-41	34	24	49	53	
-13	53	105	-55	-90	16	12	-2	
-26	-86	-94	85	80	4	8	-23	
49	-16	-37	-16	-19	-11	-30	66	
-125	36	2	10	6	-5	-35	-128	
25	-19	20	1	11	-10	-11	27	
54	62	47	-32	-28	51	79	70	
29	17	23	-68	-3	-18	-30	-52	
-38	-60	-43	37	10	-19	-26	74	
-42	-1	3	-9	-33	23	33	-11	
-35	-24	-20	-51	-55	-26	-22	-57	
-11	30	-5	31	60	12	-11	-23	
47	2	72	32	-29	-9	32	-71	
-31	-30	-23	-64	36	-26	-58	-70	
-32	-37	-100	11	-78	20	-4	15	
-7	-24	-19	52	-32	0	25	60	
46	74	-20	-103	28	-33	-51	-10	
1	-10	26	75	-1	16	46	64	
14	-7	41	49	22	31	27	79	
22	56	29	-84	-41	-2	17	-128	
-49	-31	29	23	-41	-30	-24	110	
78	-5	-54	-42	25	4	3	-97	
-61	-11	-61	-59	-85	-11	-16	45	
-72	8	89	28	58	-14	20	64	
-13	6	0	56	-4	-11	-62	-94	
21	10	-31	-50	-38	-3	14	90	
2	-30	1	19	70	9	44	-38	
17	-12	-13	24	-10	18	-6	-74	
-8	-2	-33	9	-43	-46	-30	-96	
14	14	-26	-19	31	10	-1	59	
27	55	44	-21	97	23	6	-81	
-29	0	93	9	39	7	6	61	
7	-29	-76	-20	-51	-13	-18	27	
-37	8	16	-42	32	12	22	-27	
-5	-57	-51	-18	-93	-49	-34	5	
-19	14	-45	14	23	22	13	78	
64	-3	-10	-1	59	-2	7	-81	
93	26	81	42	17	-7	-3	127	
-59	28	43	18	46	-6	-21	-77	
-13	-41	-27	-51	-87	-67	-68	-53	
62	98	74	125	-6	72	69	11	
-34	-20	-52	-99	-3	14	39	100	
50	2	59	115	-45	-11	-26	-19	
-4	16	59	37	96	16	15	7	
-29	-27	-75	-60	-91	-31	-18	23	
-13	-25	-34	57	29	15	7	-43	
-11	-93	-72	-75	6	-27	11	66	
2	-6	-68	-119	-106	-11	-26	-87	
15	-19	46	8	13	23	36	40	
-34	62	9	-23	33	-23	-40	-66	
-56	8	33	85	-42	-4	17	97	
67	-10	-49	-128	-21	-10	-24	-76	
13	75	75	60	47	30	27	100	
30	-27	23	-27	-40	-42	-19	26	
-54	32	23	39	73	53	42	48	
-128	-27	-78	1	-20	-24	5	78	
79	-54	31	-48	-63	-28	-64	-90	
16	6	-5	-18	-19	8	27	22	
35	-16	-55	25	15	-19	-33	-98	
-23	-18	-30	-29	19	37	38	49	
-56	-21	-69	-54	6	12	-4	10	
-33	-42	-48	11	-18	14	-43	-51	
39	10	-23	-45	68	22	8	2	
58	70	98	87	-26	52	43	-21	
-20	-6	37	-31	56	-16	-11	67	
-57	-2	39	-22	-38	-8	-18	-27	
43	44	31	-56	-33	-10	-16	-125	
107	20	16	106	46	46	35	-15	
-70	-8	-36	-59	-19	-1	57	8	
-15	23	87	-46	-19	2	-23	65	
47	-14	5	92	19	17	-3	-12	
14	19	69	-128	-51	25	61	79	
-26	-62	-94	-79	9	-68	-39	-39	
-37	-39	-48	127	-91	-40	-17	-30	
-13	-14	-20	-75	85	1	-3	21	
11	-6	-27	-61	59	10	-10	40	
-22	-1	2	98	-28	0	-22	-56	
7	33	39	-61	23	14	9	-7	
-10	17	9	-29	-41	13	20	26	
-66	-6	-7	-6	32	-17	-36	-32	
112	28	26	15	116	37	73	127	
-32	-40	-48	-65	-38	-35	-6	-113	
66	40	42	-15	-60	-39	-56	-63	
-2	50	96	74	-7	22	-3	45	
18	-44	-45	-99	-65	35	48	49	
