-1	-3	0	-1	6	7	-2	-2	
-2	-2	-3	-2	-8	-28	-4	0	
-3	-3	-6	-13	-14	2	3	-2	
-1	-1	0	-7	-1	-30	7	-1	
-2	0	0	6	2	-1	-5	-4	
1	-3	-3	-3	-11	-8	-2	-1	
0	0	0	1	3	12	-3	-1	
0	-1	0	-3	-3	4	1	-7	
0	0	-1	-2	-5	-4	-5	1	
2	1	2	7	-2	-8	-2	-1	
-1	-1	1	9	16	5	1	2	
-1	-2	-2	-2	-2	3	-1	1	
0	0	1	-4	0	-2	-1	-4	
-1	0	0	3	4	12	-6	-1	
-2	-3	-4	1	-16	-1	3	2	
-3	-2	-3	-9	-11	5	-14	-8	
2	3	1	-1	4	4	22	14	
-1	0	1	-1	14	4	1	-1	
-1	-1	1	6	0	-7	1	-1	
-1	0	0	-1	7	-3	1	0	
-5	-4	-4	-2	-25	-51	-10	-10	
0	-1	-2	1	-2	2	-1	-1	
-3	-2	-3	-6	-1	-2	-1	-1	
0	0	3	4	0	32	-3	-1	
-3	-4	-3	-5	-13	-50	-4	-4	
0	-1	1	-5	6	12	1	0	
1	0	-2	-9	-12	8	-3	-2	
1	2	3	15	16	7	6	1	
2	0	2	3	18	54	-4	0	
-1	0	1	19	9	3	3	0	
-1	-2	-2	-3	1	-21	-10	-4	
-1	-3	-5	-13	-12	-17	1	0	
-2	0	0	-3	-5	7	-3	-2	
-1	-2	-5	-7	-7	-6	6	-3	
0	1	1	1	-1	8	0	-4	
1	-1	-2	-1	3	18	8	3	
0	1	2	1	5	18	-3	-1	
-3	0	-1	-5	-11	-28	-7	-2	
-3	-1	-2	1	8	33	7	-4	
-1	-1	0	-1	2	-4	-3	5	
3	1	3	5	8	10	-4	3	
0	-2	-1	-1	-4	-18	5	1	
0	-1	1	2	1	-2	-2	-6	
-2	-2	-5	-9	-14	-1	1	0	
-1	-2	-2	-6	3	4	0	-2	
0	2	3	13	11	23	-7	-3	
2	2	6	7	-2	16	0	3	
-2	-1	0	-4	-8	-26	-3	-6	
-1	-3	-5	-12	-22	-8	-2	-1	
1	0	-4	-4	3	12	0	0	
1	-1	0	14	32	-11	2	3	
1	2	3	2	-1	9	-2	2	
-4	-1	-5	1	-13	-43	-3	-3	
-3	-3	-5	-21	7	10	-4	-1	
1	1	3	9	-21	-3	0	2	
-1	-2	-4	3	0	-11	4	-4	
0	-1	1	4	4	4	0	2	
1	-1	1	-3	-2	9	1	0	
-3	-1	-4	-16	-14	-34	0	-3	
-1	-1	-2	0	6	-22	-1	4	
0	0	-2	-1	-9	-2	-5	-4	
-1	-1	1	0	-6	4	-1	0	
-3	-3	-5	-3	1	12	-4	-1	
1	-2	-2	0	-4	12	5	6	
1	-1	1	-2	5	8	-11	-9	
-2	1	1	9	17	4	-5	-2	
3	1	0	-1	5	-6	-7	-1	
-3	-1	1	2	0	0	-5	-7	
-1	1	0	-1	8	2	2	0	
-1	-3	0	3	-4	-1	2	0	
-1	-1	-3	-5	-4	1	-5	0	
1	3	1	4	8	13	2	1	
-3	2	0	0	5	23	2	-1	
1	1	1	3	4	-8	-5	-1	
-1	-5	-2	-5	-5	-1	2	0	
-1	0	-2	-4	4	8	-5	-2	
-6	-8	-8	-13	-35	-54	10	0	
0	2	1	-6	20	10	0	0	
2	0	2	14	15	-4	10	3	
-3	-2	-1	3	6	7	0	-2	
3	2	4	11	13	19	-7	-1	
-2	-3	-7	-13	-26	-12	7	3	
-1	-1	-3	-8	-11	-8	2	0	
0	1	0	-2	-6	3	-1	-2	
0	-1	0	3	10	16	1	2	
-3	-1	-1	0	-6	5	1	-6	
1	-1	-1	0	-1	-25	-12	2	
-1	-2	-2	-2	-10	-5	16	0	
0	3	3	3	3	8	5	5	
-5	0	0	-6	0	-12	-8	-5	
0	-1	1	13	2	14	20	4	
1	-3	-5	-16	-22	-11	-8	18	
4	-5	-3	-1	18	-35	-37	-41	
8	-6	1	12	11	15	16	27	
-31	10	5	-3	-11	1	63	-53	
0	-1	-3	-5	-11	-19	-4	41	
-1	4	-4	-15	-26	-10	-33	62	
-9	0	-2	-2	-10	4	27	-89	
