0	-1	2	0	2	4	-4	0	
0	0	1	0	-1	-14	-1	0	
-1	0	0	0	4	11	2	-1	
0	1	0	-2	-2	-6	1	0	
-1	0	-2	-2	-2	-2	0	1	
-3	-3	-1	-2	-1	-11	-1	-4	
-1	-1	1	7	-8	-39	0	-1	
-1	1	1	0	6	14	0	-2	
-1	-2	-5	-3	-2	-2	2	0	
0	-3	-1	-4	-6	-26	1	-1	
0	0	-1	-3	-1	11	-6	-3	
1	0	3	2	2	18	-3	-2	
-2	-2	-2	0	-2	-8	2	-1	
-1	0	0	1	0	-3	-1	-1	
-2	-1	-3	-4	-2	7	-1	-1	
0	0	-1	1	11	10	-6	-1	
0	0	-1	-2	-3	-1	2	0	
-2	-2	-1	0	2	-3	-2	-1	
0	-1	0	-2	4	6	-1	0	
0	-3	-1	-1	-5	-18	2	1	
-1	1	3	4	1	12	-2	-1	
-1	-2	-5	-5	-6	0	1	0	
-1	1	1	-2	5	17	-2	-1	
-2	2	-2	-3	-4	-11	0	0	
1	-3	1	0	-3	0	0	0	
0	0	-2	-2	-4	-6	3	1	
0	0	-1	0	1	-7	-1	0	
2	-1	-1	-1	-6	-11	-2	-1	
-2	0	0	-2	-3	-18	0	0	
-2	-2	2	-2	-1	-6	-5	-3	
0	-1	0	5	2	-2	2	1	
-1	-2	0	-4	-19	-18	-4	-2	
0	0	-2	0	3	4	-1	-1	
1	0	-1	0	-3	0	-1	0	
-3	-2	-4	-7	-15	-41	3	1	
-1	-1	-1	0	7	8	1	0	
-1	1	-1	1	-1	-4	0	-1	
-1	1	-1	0	2	-9	0	-1	
2	2	1	-3	-13	15	-5	-1	
-2	-2	-1	-2	-5	7	-7	-1	
-2	-4	-4	4	12	-18	3	-1	
3	3	4	4	3	18	-1	1	
0	-1	0	8	30	20	2	0	
0	2	1	-3	-9	-7	-3	-1	
0	-3	-4	-9	-10	19	1	1	
-6	-3	-3	-7	-23	-60	-3	-5	
-2	0	-2	-2	-10	4	-1	-1	
0	1	-2	-3	1	2	4	0	
0	1	2	2	-1	0	0	-2	
-1	-1	-1	2	3	7	0	0	
-1	-1	-2	-5	-2	-2	-1	-1	
-1	-2	-3	-1	-3	-8	0	-1	
-1	-1	1	1	-4	0	-10	1	
2	-1	1	2	8	9	7	5	
-2	-1	0	0	2	11	-1	-5	
-1	0	-1	-2	1	4	1	-1	
-15	-5	-2	-4	-5	-11	-3	-17	
1	-6	-5	-8	-6	10	-49	-8	
5	-1	-1	-5	-4	4	47	31	
-3	1	-1	3	-1	-12	-20	43	
16	5	7	17	25	-8	-5	-46	
-10	-6	-5	-7	11	24	56	32	
-26	0	2	-3	-8	-12	-70	-63	
10	-3	-5	-5	-19	8	53	57	
7	-7	3	4	6	43	15	-8	
32	17	4	9	6	-38	73	-33	
-54	-17	5	9	18	18	-25	-38	
-30	17	10	10	-2	-4	-44	3	
-65	-19	-21	-40	-59	-38	8	24	
93	-23	-14	7	26	17	39	104	
6	24	24	20	32	59	29	-47	
-26	-2	6	17	-8	-25	53	45	
76	5	2	-4	-18	-16	-24	-53	
-111	97	11	0	-15	-1	11	-29	
45	-37	-29	-33	-60	-51	-46	74	
56	-48	-10	2	28	25	-65	-109	
-38	16	0	-9	-16	-24	7	99	
125	-1	10	8	-20	12	-83	-53	
-39	14	-16	-14	-11	-15	-21	94	
-124	43	18	13	12	4	7	-128	
91	-41	-6	9	14	-5	-86	127	
-80	-32	-25	-33	-44	-30	-77	20	
75	-25	25	46	85	101	-49	54	
-14	-42	-27	-32	-36	-38	-37	39	
28	84	41	36	-40	31	-13	-128	
-93	5	5	22	-40	17	41	-2	
127	-2	-11	-13	-76	-25	74	47	
107	-71	-22	-20	26	-3	2	48	
-4	27	-1	-13	49	-6	-26	-119	
89	-72	-12	-18	61	14	46	72	
-128	61	10	0	10	-40	-11	-2	
127	41	2	-4	35	84	82	-25	
18	-42	-9	-2	20	1	-51	-35	
-42	-17	10	19	32	-2	-88	59	
4	3	-3	-9	12	-7	-7	-39	
7	25	8	6	-5	12	-52	105	
24	-9	-25	-30	-37	-22	68	33	
-68	11	21	25	34	33	5	-98	
20	-8	19	15	26	3	-85	-86	
