0	-1	0	-1	0	1	0	0	
0	-1	1	-3	-2	0	2	0	
0	-1	-1	1	-4	-21	-3	-1	
-1	-1	0	0	1	-7	-1	-1	
-1	1	-2	-2	-3	-2	0	-3	
0	-2	-1	-1	0	-2	0	-2	
0	-1	-2	-2	-1	5	0	0	
1	-1	0	0	-2	1	-3	-1	
-1	0	-1	0	-2	3	2	0	
-3	-2	-4	-5	-4	-11	1	0	
-1	-1	1	-2	0	1	-2	-2	
-1	0	-1	0	0	2	0	-1	
1	-1	0	-2	-3	-8	-2	-1	
0	-1	2	3	1	3	-4	-1	
0	-2	-2	-3	-3	-26	2	-1	
-1	-2	0	-2	-2	-11	-1	-3	
-2	0	-1	0	1	2	-3	-2	
0	-1	-2	0	-1	-1	1	0	
-1	-1	1	0	-1	6	-3	-2	
0	0	-1	-1	3	13	2	1	
0	-2	-2	1	-2	-2	0	-1	
1	-2	1	1	0	-1	-1	-1	
-3	1	2	0	1	9	0	0	
-3	-2	-2	-2	0	1	0	1	
1	0	0	0	1	6	-3	1	
0	1	0	0	0	-1	0	-1	
1	2	0	1	-1	3	-1	-3	
0	-1	-1	-1	0	0	1	0	
0	-1	0	-2	-3	-6	-4	-2	
-1	0	-1	1	1	-4	-1	-2	
-2	-1	0	0	-1	-7	-2	-1	
-3	-3	-2	0	-1	6	-2	0	
-1	-1	-3	-2	1	0	6	2	
0	-1	-1	-1	0	0	-3	0	
-1	-1	1	0	0	4	0	0	
-1	-2	0	-2	-2	0	1	-2	
-2	-1	-3	-2	-1	-5	2	1	
-2	0	-1	-1	-1	3	-1	-1	
-1	-1	-1	-2	-2	2	0	1	
1	0	0	0	-1	3	-2	-1	
0	0	0	0	-1	1	0	-2	
-3	-1	1	-2	0	-1	-1	-2	
-1	-1	0	3	-2	-1	-2	-2	
0	-2	-4	-5	1	4	4	1	
-1	-2	-3	-2	-2	-24	0	1	
1	-3	-1	-2	-3	-6	-1	-1	
0	1	2	3	4	1	-4	-1	
0	-1	0	0	1	-1	-3	-3	
0	-1	0	0	-2	-1	-1	-1	
0	-2	1	1	0	4	-3	0	
0	-4	-3	-2	-2	0	2	1	
0	-1	2	0	-2	2	-2	-1	
-3	-1	-1	1	3	6	-4	-1	
0	0	-1	1	2	-1	-1	-1	
-1	1	-1	-1	3	27	3	-1	
-2	0	0	2	0	-2	0	0	
-1	-2	-1	0	0	10	1	2	
0	-1	-1	-1	-2	-1	1	0	
0	1	-1	-1	-2	-2	-1	0	
-2	-2	-1	-3	-3	7	-1	-1	
0	-1	-1	-2	-5	4	-2	-1	
-1	0	0	-3	-7	-23	0	-1	
-4	-4	-2	-7	-6	-8	-1	-15	
-4	-6	-11	-26	-15	-17	-18	12	
0	-1	-3	-21	-65	-10	6	41	
-21	-6	-5	10	-8	-7	13	-45	
9	-16	1	16	-22	-17	17	1	
39	-10	-7	-1	61	14	-43	-20	
-37	20	14	53	64	52	56	71	
74	33	37	30	27	46	-7	-49	
-49	15	28	67	103	35	106	60	
-39	-74	-59	-90	-111	-102	-83	10	
31	5	-7	-15	73	43	-37	101	
68	49	41	100	89	22	-73	-76	
-91	2	15	24	65	57	55	-42	
83	55	80	109	-69	-26	-14	6	
21	-39	-20	-2	6	-35	3	-7	
-61	-83	-120	-128	-128	-79	-14	102	
28	-30	-71	-34	-102	-67	-68	-94	
-46	34	47	101	109	118	43	16	
27	17	48	-37	-128	40	13	40	
-18	5	20	33	59	-3	46	56	
-10	-17	-15	-94	-83	-44	-55	-73	
42	-32	-59	-79	-10	15	41	53	
-33	8	-26	-58	23	-59	-98	-69	
14	20	37	18	-128	33	112	7	
47	8	-18	-14	32	-55	-91	42	
41	66	79	26	61	70	17	50	
-68	18	42	14	7	-23	-28	-111	
-22	-45	-18	40	94	2	4	81	
127	-33	-30	-39	-84	-55	-40	23	
-12	-5	-51	-56	26	-37	-21	14	
-30	-19	-46	-70	21	-11	54	-64	
-60	28	54	72	-36	15	-12	31	
61	-23	1	-3	64	4	-62	61	
-103	-17	-25	-109	-108	-27	22	64	
13	15	33	81	17	27	17	-61	
-13	-11	-29	38	127	-12	-25	-5	
-102	0	-36	-59	-111	-52	-47	-39	
73	50	52	69	-3	24	-10	-24	
-87	-44	-7	13	64	-25	-11	-28	
64	29	30	-86	-89	-16	37	-70	
-8	39	8	37	8	-1	-40	7	
-12	-79	-66	-33	41	-75	-85	-67	
-39	55	33	6	-98	24	14	-11	
64	-18	18	50	72	31	-53	70	
-112	-21	-15	-40	-26	27	77	15	
39	14	-1	18	-16	16	6	-29	
127	19	40	78	101	6	9	91	
-98	-36	-46	-51	-47	-67	-47	-18	
52	20	34	75	28	54	16	-18	
-123	-64	-56	-67	-42	-26	29	-72	
61	2	-25	-8	-75	9	41	100	
18	42	13	-9	-57	9	-105	-40	
90	78	74	65	0	31	117	51	
-85	-74	-13	-15	21	-25	-9	-60	
74	43	-4	-5	10	-2	-84	52	
50	22	8	8	30	-4	11	33	
-78	-45	9	-1	-50	4	-3	-31	
47	-3	-1	35	47	28	-1	-29	
-53	-42	-31	-41	-86	0	-24	-35	
57	-23	-40	-78	-36	-5	39	0	
39	25	-17	-90	-52	-16	-106	-40	
39	35	61	93	81	24	-5	92	
-73	-17	-14	-14	-35	-38	-71	16	
75	-11	-17	-11	-17	32	-11	11	
-119	12	2	-51	27	16	92	83	
33	12	13	30	-128	-61	-115	-114	
-20	25	17	84	106	21	68	68	
-54	-31	-23	-47	-40	-34	-78	99	
9	-29	-18	27	112	10	-1	32	
2	15	0	-31	-84	-3	66	-68	
40	-14	-18	-15	-91	-15	69	-31	
-124	-28	-5	16	86	-29	6	29	
126	54	87	49	-93	30	-63	-50	
-15	15	-31	-26	18	21	36	101	
-3	-38	-34	-33	36	1	-27	-1	
31	27	-5	-85	-56	-37	28	-25	
-79	-31	4	106	127	55	-59	-29	
8	40	12	-38	-29	1	-11	127	
61	-13	8	18	-12	25	43	21	
-31	-23	-26	-25	-9	-14	-105	34	
27	5	6	-28	-88	6	75	49	
-22	13	13	12	64	16	-22	-50	
-59	-39	-10	-9	-10	-28	-70	-55	
55	38	-27	-64	-31	31	83	-39	
0	-4	-15	36	56	-13	-8	86	
31	4	-5	21	47	-26	-24	-49	
-13	11	30	30	-98	9	12	2	
-60	11	67	76	84	52	-20	-118	
98	-18	-32	-74	-49	-53	60	62	
-39	-18	-1	37	-6	49	82	-15	
57	-7	-58	-92	33	-84	-77	59	
-100	38	40	51	-2	25	24	-114	
2	3	6	50	71	39	-2	127	
-22	-34	-35	-47	2	-54	-28	-93	
28	28	30	-61	-35	17	50	80	
-27	-13	-20	2	-103	-18	86	6	
-29	-10	-25	-30	22	-35	-66	65	
-18	13	10	11	16	21	24	-42	
-4	-22	16	12	-31	7	1	47	
77	34	28	45	71	14	87	-77	
-61	-13	-4	-42	-98	13	22	19	
61	-36	-69	-77	-22	-38	-49	51	
-112	9	-11	49	32	-20	-20	-27	
23	-18	24	-30	-42	4	15	114	
-30	38	64	111	-19	33	41	-48	
