0	-3	-4	-2	-1	-3	0	-1	
-1	0	-1	0	0	-3	-1	0	
0	-1	0	-3	-4	1	2	-2	
0	0	0	0	1	2	-2	-1	
-4	0	-2	-3	-3	-1	1	1	
-1	-2	-4	-1	0	5	-3	0	
0	0	1	-1	-3	6	-2	0	
1	0	1	-1	-2	1	2	0	
1	-1	-1	-1	-4	-3	-1	-1	
-1	0	-2	-1	0	0	0	-3	
-2	-2	-1	-1	-1	-5	1	-1	
-1	1	-1	1	2	-1	-3	-1	
0	-1	1	1	1	2	-3	1	
1	-1	0	-2	-3	-5	-1	-1	
-1	-2	-1	-1	-1	-3	-1	-2	
0	0	-1	0	-2	-2	-2	-1	
-1	-2	1	1	3	3	-3	-1	
-2	0	-2	-1	5	0	1	-1	
-1	0	0	0	1	-1	-1	0	
-1	0	-2	0	-1	3	0	-2	
0	3	0	0	-3	-2	-1	-2	
-1	-1	-1	-2	-2	-2	-1	0	
-1	-3	0	1	-1	1	0	-1	
0	-2	1	-2	-5	-4	1	-1	
-3	0	-3	-4	2	1	1	0	
0	2	0	-2	-3	-2	-1	-1	
1	0	0	1	0	-2	1	1	
0	-3	-3	-3	-8	-13	-1	-2	
-3	-3	-2	-3	0	2	-2	-4	
-1	1	-3	-2	-2	1	-3	1	
0	0	2	4	-3	-4	-2	0	
1	-1	2	-1	-4	-6	-2	1	
0	0	-2	0	-1	-1	-3	-1	
-3	1	-3	-5	-4	-2	4	-3	
3	1	1	7	18	24	8	5	
4	-2	5	4	-6	8	1	0	
0	-2	0	-3	4	-3	-4	-2	
-1	-3	-1	-1	-1	-6	-5	-2	
-4	-4	-4	-7	-9	-7	-5	-7	
-3	1	0	0	3	-6	-3	1	
0	3	0	1	-3	4	0	4	
-1	-4	-1	-3	-15	-7	-5	-2	
-3	0	-3	-3	-3	-4	-5	-3	
-1	-3	-2	-3	1	-4	-8	-4	
0	0	0	1	-7	-7	2	-3	
-2	-1	-1	-5	-8	-3	9	2	
1	4	3	3	0	20	14	9	
-1	0	3	8	9	-3	-8	-6	
1	-4	-2	-7	-7	-7	-6	2	
-7	-3	-2	0	5	6	-7	9	
8	-2	-3	-8	-12	-8	-2	-30	
-8	0	-1	-1	-1	5	9	-12	
1	0	0	4	8	-9	0	6	
-1	2	1	0	3	10	2	-4	
-2	-3	-2	-1	-7	-14	-12	16	
-2	-2	-3	-1	-3	-5	-12	-3	
-5	-1	-7	-5	-4	-13	-3	-20	
2	1	-1	-5	3	15	15	10	
4	5	6	13	12	47	36	13	
13	6	10	12	7	13	25	15	
3	0	6	5	6	-11	-7	4	
-2	-4	-7	-4	1	-13	-25	0	
-14	-4	-5	-11	-14	-30	-18	-26	
-9	-4	-5	-4	2	2	-1	-6	
5	3	4	1	-1	15	5	-7	
5	-1	5	1	4	4	-1	-9	
-6	-6	-4	-3	-4	-20	-24	0	
-12	-9	-8	-9	-9	-22	-25	-6	
5	3	-7	-5	0	-1	15	38	
12	4	8	13	11	38	36	-10	
-5	-3	5	-7	-4	2	-15	-8	
7	-4	-5	-14	-11	-78	-57	-14	
-6	0	-9	-5	-6	-16	4	-13	
4	6	-1	11	7	88	61	36	
-14	-2	12	19	2	-24	41	63	
5	3	7	-7	-2	45	-41	-35	
-22	-16	-18	5	-1	-62	-53	-64	
9	5	-13	-37	0	25	25	27	
-2	-7	4	-3	-21	-29	-22	-59	
7	6	1	9	20	9	3	41	
0	9	37	8	-1	-97	-2	36	
-38	-33	-71	2	-7	14	-93	-122	
86	72	41	39	51	99	108	120	
-28	-35	-23	-97	-45	-32	-93	-32	
20	4	8	81	-34	-51	-45	-14	
-26	-9	6	-48	-29	-69	-70	-66	
-2	0	-38	-46	1	-57	-49	-67	
106	40	48	117	6	118	127	102	
-46	-39	-14	-32	-4	-60	-99	-70	
-80	-29	-43	-68	27	-38	-74	57	
75	60	74	77	-25	81	46	61	
-47	-20	-57	14	4	-95	-9	-81	
-15	18	8	-36	9	45	14	44	
-55	-25	37	-54	10	-74	-42	-37	
-34	-60	-83	-46	66	-1	-52	-83	
72	27	19	47	-34	-25	13	111	
-37	-5	-7	89	9	-35	-47	-127	
19	17	19	-71	25	72	31	32	
0	-2	35	0	-62	11	-3	24	
-29	1	29	8	2	-72	-1	-57	
8	-2	-5	62	0	-71	-15	-23	
33	8	10	-49	29	15	-26	-21	
-34	-19	68	73	-62	14	-12	22	
-88	-17	-35	-64	29	-26	-57	-105	
58	43	-24	-18	24	127	118	-20	
61	-1	-22	42	-46	-128	31	84	
-12	-5	-31	-67	15	-2	-30	-118	
-91	-27	-34	-28	46	51	-6	-39	
39	15	37	-81	12	116	75	83	
60	-12	10	127	-60	-92	23	70	
-95	-45	-62	-57	15	-89	-96	-76	
0	-15	-10	-72	55	-55	43	-6	
-6	-4	-43	8	-53	-75	-70	-10	
66	47	29	-19	-19	127	104	90	
-33	-19	14	-46	-22	-104	-63	-69	
-60	-31	-75	31	46	-48	-57	-114	
96	14	54	-27	-7	91	97	127	
-108	6	23	-28	5	5	-48	-114	
74	37	-28	104	84	29	81	29	
66	32	69	-27	-119	-81	-12	57	
-45	-40	-28	-26	43	-52	-54	-85	
-43	15	8	-2	19	0	-27	-117	
-9	5	-4	40	8	-18	13	67	
50	-3	6	89	-8	111	28	-78	
-12	-4	1	24	-7	38	83	127	
-41	-50	-59	-85	-11	-122	-107	-98	
41	39	7	56	26	105	75	19	
20	24	56	-79	-21	-96	-31	44	
-50	0	3	-18	-3	56	-45	-128	
13	17	12	111	59	47	104	28	
60	-9	-38	-123	-42	-56	-69	-30	
34	21	28	16	-51	33	45	57	
-72	-28	-32	-124	11	-128	-99	-122	
60	37	25	90	27	78	48	91	
-40	-13	37	-33	-2	-36	-16	-17	
-35	-21	5	-93	0	-31	-64	-116	
31	17	-35	62	51	104	88	122	
57	-4	-12	-31	-30	-113	-88	-44	
-62	-15	-22	-7	61	-12	19	1	
6	1	28	-55	-43	95	39	-64	
-18	-9	-3	17	-30	-60	-44	66	
7	6	28	69	55	12	66	40	
21	-3	24	-63	-70	-47	-77	66	
-52	12	-47	43	62	28	47	31	
-17	-14	-27	0	-28	13	-3	-113	
49	24	22	-22	-4	68	57	62	
-29	-18	-20	-38	-48	-128	-105	-128	
14	27	16	78	73	45	117	127	
14	7	23	41	-27	13	-19	-35	
-48	-23	-29	-75	-30	-121	-82	-104	
-21	2	-3	22	17	43	42	-84	
56	5	52	-31	-8	12	-2	76	
-35	-8	-6	53	1	-30	-83	-86	
0	-1	-13	-6	-2	20	80	85	
13	-16	-15	-43	-39	-25	-4	29	
-19	-16	-31	4	30	-78	-66	-46	
-10	16	64	-128	-59	-64	-23	-43	
62	25	28	127	74	110	54	61	
2	-17	2	-25	-77	27	-14	13	
-89	-46	-87	-87	-26	-124	-122	-87	
110	41	32	-22	51	50	123	127	
-23	-18	-8	-39	-75	-128	-99	-128	
-24	6	15	60	47	57	12	-30	
37	23	26	41	-34	-38	-19	-89	
-3	0	-18	-10	37	7	47	51	
-59	-13	-5	-12	1	47	-16	-59	
2	-19	17	17	-21	-64	-48	-51	
70	5	30	-46	-38	-25	18	67	
-8	17	-21	79	13	48	-86	-78	
5	-7	24	15	-16	-54	9	79	
-42	-10	-35	-41	-28	-83	-124	-112	
-22	-13	-39	57	71	72	95	84	
37	1	36	-41	-35	-75	-1	82	
-31	-13	-36	-83	-13	-14	-65	-125	
-27	10	13	63	58	59	31	-27	
