-1	-1	0	-1	0	3	-2	-5	
0	-2	-4	-2	-1	-3	-1	-7	
-1	-1	0	-3	2	-1	0	4	
1	-2	-1	2	-6	-3	0	9	
-1	0	0	0	1	-1	-1	-4	
-2	-2	-1	-3	-1	0	-2	-6	
-1	-1	-1	-1	0	0	-1	-5	
-3	-1	-1	-5	-2	-2	-3	-5	
2	-2	1	-5	-9	-2	2	2	
0	-2	-2	4	2	-1	-2	0	
2	-1	-2	2	3	2	0	-2	
-3	-1	2	-1	-1	-4	0	-4	
-1	-2	-3	1	3	-1	1	1	
0	0	2	-4	-2	2	-1	3	
-4	-1	-1	1	1	-2	-2	-2	
3	1	-2	-4	-5	0	0	-5	
-1	0	0	-1	0	-4	-3	-6	
-1	-2	-1	2	2	2	-2	4	
1	0	1	10	1	-6	1	-2	
-2	-3	0	-2	-3	2	2	5	
-2	1	0	-2	1	5	2	-5	
-1	0	1	-4	-11	-1	-1	-4	
-2	-3	-2	-5	-4	-4	-5	0	
-2	0	-3	-1	4	2	0	2	
1	-2	-1	-1	1	-2	-3	7	
-3	-1	0	2	4	1	0	-11	
1	-2	-2	-4	-2	0	1	1	
-1	0	-2	-5	-3	-3	-4	-8	
-1	-2	-1	7	3	-2	-3	-1	
0	0	-1	-2	1	-1	3	3	
2	1	2	-2	-4	5	5	8	
0	1	1	1	4	1	1	-7	
-3	-2	-3	-3	-1	-3	-5	-10	
2	2	3	3	-1	-2	-3	6	
-17	-2	-3	-9	0	3	4	3	
32	2	2	21	1	4	2	7	
-9	0	0	-1	20	1	4	-4	
-10	-2	-2	1	-1	-2	-7	-15	
5	0	0	-1	-17	-6	-5	-2	
-6	3	0	-4	-11	0	-2	3	
0	-1	1	1	-4	-2	-2	-3	
3	-3	-5	-5	8	0	3	12	
1	-1	-1	-3	10	1	-5	-6	
-10	-1	-1	-4	0	-2	0	-4	
13	0	-2	0	-8	1	0	14	
-19	-3	0	-7	-4	4	1	-16	
5	0	2	12	12	2	3	-4	
-3	1	0	-5	1	-6	-2	11	
-2	0	-1	-5	-6	2	-2	-1	
5	-2	-1	2	-8	-2	3	11	
1	0	0	-5	-19	-2	-1	-5	
11	-2	-1	5	26	-1	-4	-11	
-3	2	3	-1	-6	3	4	6	
12	-1	0	-5	-8	-6	-1	2	
1	-3	-4	-2	2	0	-3	-3	
20	-8	-2	-6	-5	-2	-2	-6	
-35	3	-1	1	7	-1	5	8	
5	3	1	0	-3	0	-7	-7	
2	1	1	2	2	1	1	11	
2	0	-2	-4	0	-2	-2	-3	
7	0	2	10	-13	2	-3	-8	
-15	-2	1	-5	-11	-6	0	-1	
1	3	-2	-8	-27	2	5	1	
-3	-2	1	7	24	11	7	7	
8	-2	0	-6	3	-4	-4	-5	
-2	-1	-3	14	33	3	-2	0	
1	-5	-3	-6	4	-12	-12	-11	
-12	1	-2	-2	-34	-8	-1	2	
4	5	5	-3	-6	-11	1	3	
19	1	-1	1	-12	11	9	6	
-35	-3	9	9	10	0	3	6	
1	3	1	-11	-9	2	-7	-9	
-13	-6	-17	-2	-8	-17	-18	-13	
8	0	-4	-15	11	-1	3	5	
12	-11	4	0	-24	-3	6	7	
8	14	4	26	56	25	17	9	
-17	-4	-5	0	-4	7	7	18	
-44	7	-5	-37	-40	-10	-10	-40	
-8	-8	-9	8	12	-4	-4	-20	
10	-5	-8	-19	-43	-12	-6	3	
21	-9	-5	10	4	-8	-10	-1	
-18	-1	14	49	57	20	8	10	
11	9	21	-61	-3	-14	-17	-11	
3	10	7	-1	-19	-2	-6	-11	
23	-3	17	60	-16	16	26	40	
-16	-25	-40	-52	15	-41	-17	-14	
0	2	-22	30	-20	27	13	7	
-5	-17	-28	-36	-28	-7	-2	3	
-32	16	22	-17	7	-19	-21	-18	
-6	5	38	47	-9	2	0	6	
65	5	21	3	18	-18	-22	18	
34	9	1	16	8	9	20	-3	
-48	-9	-41	-11	55	50	47	40	
-10	7	17	-1	-13	-1	-9	-37	
-42	10	14	-20	10	-24	-22	-3	
-14	-22	11	48	-43	-16	-26	-25	
