0	-3	-3	-3	2	0	0	-2	
-1	0	0	0	-4	-10	-1	-2	
-1	-1	1	1	4	-1	-2	0	
-1	-1	1	-1	1	-8	0	-1	
0	0	0	0	-1	1	-1	-1	
-1	-3	-5	-3	0	-1	-5	-9	
0	0	-2	1	-5	-1	-2	-1	
-1	-1	0	-3	0	-10	3	7	
-1	0	-2	-2	0	-6	3	0	
-1	-1	0	-3	-4	10	4	2	
0	0	1	5	-4	4	3	-5	
-2	-2	0	0	-2	-2	-6	-3	
-1	1	-2	0	-4	0	-1	-1	
-2	0	0	-1	2	-8	-3	1	
1	-3	-4	-4	0	9	-1	-1	
0	-3	-4	-8	-14	-3	7	-1	
0	1	2	-1	0	-2	-2	0	
0	-1	-1	0	-2	-6	-2	-2	
-2	0	-1	-1	1	-7	1	1	
0	-2	-3	2	3	-4	-3	-3	
-1	1	1	0	-3	1	-2	-2	
0	-1	1	2	0	0	1	3	
-1	-2	-1	1	2	-2	-1	1	
0	-1	-3	-1	4	2	-3	-2	
-1	-1	-2	-4	-4	-4	-1	-2	
2	2	0	6	0	2	-3	2	
-1	-2	-1	-1	-2	-2	0	0	
-1	0	-1	-3	1	4	-3	-3	
0	-2	0	0	2	-7	-1	0	
0	-1	-3	-3	-3	-3	0	1	
-2	1	1	1	3	7	-1	-2	
0	0	-1	2	-6	4	4	-1	
0	1	1	-1	2	4	-2	-6	
-1	-2	-1	-3	0	-6	0	10	
0	1	0	2	-2	-12	1	1	
0	1	2	2	5	13	0	4	
0	-2	-3	-1	0	4	1	-1	
-1	-2	-2	-3	1	-2	-4	-6	
0	0	-1	5	1	-4	-1	-2	
-1	-2	-1	-2	0	4	2	-2	
-1	-1	1	0	-1	-2	-2	-1	
-1	1	0	2	0	-1	-2	-3	
0	-1	-3	-8	-5	5	0	0	
-1	-1	1	3	5	3	1	-2	
-2	-2	-2	-2	-1	-6	0	0	
-3	-1	2	1	0	-12	-3	-2	
-1	-2	-5	-6	-1	1	-1	0	
-1	0	0	0	-1	0	-3	0	
0	-1	0	-1	-6	-30	-4	-1	
1	-1	-1	0	-1	-3	0	-1	
0	0	3	1	-4	4	2	7	
-3	-4	-6	-3	5	-3	0	-11	
-1	-1	-2	-4	-5	4	-4	-1	
-1	0	-3	3	0	7	4	-3	
-1	-1	-1	0	0	-3	-1	1	
0	1	0	-2	-2	-3	-1	4	
0	-1	0	2	3	3	-2	-2	
-1	-2	1	-1	-1	-3	0	-2	
-2	-3	-1	0	1	7	-1	-2	
0	1	-1	-2	-3	-3	-2	-1	
-2	-1	-1	1	0	5	0	1	
0	-2	-1	-4	-5	-4	-1	0	
-1	-2	-2	-1	-3	-4	2	-2	
0	0	0	-1	-3	-4	-2	0	
1	0	-2	0	0	-15	-1	3	
0	0	0	0	-1	4	2	-2	
-1	1	-1	-5	-2	-7	-4	-3	
-1	-3	-3	-2	-5	-4	2	1	
1	1	1	6	-2	16	3	1	
-3	-1	-2	-3	1	4	0	1	
