0	-1	-2	-1	0	3	1	-6	
-1	-1	0	-1	3	-5	-3	-1	
-1	2	-1	0	-2	5	-1	-1	
-2	0	-1	0	-6	-2	-2	0	
-2	0	-1	1	3	-3	-3	-3	
-1	-1	-2	-3	-5	-6	-2	-3	
1	0	-1	-2	-5	-4	-1	0	
-1	0	-1	0	0	0	0	1	
0	0	2	3	3	1	-1	-4	
-2	-2	2	5	3	5	1	0	
-2	-2	-5	-5	-3	0	0	0	
-1	-1	-6	-4	-4	0	-1	1	
0	0	-2	1	1	-3	-2	-2	
-1	-1	1	2	-4	-3	-1	-1	
1	-1	2	-3	-3	-7	0	0	
-2	-2	-4	2	4	5	1	-3	
1	-1	-2	-3	0	3	-1	0	
0	1	-3	-6	-11	-7	1	0	
-1	0	5	1	4	1	-2	-6	
1	-1	1	-1	0	-6	1	5	
0	1	0	1	0	2	-1	4	
-1	0	-1	1	2	1	-2	-2	
-1	-1	1	4	14	2	-2	-1	
-1	0	2	-3	-8	-4	-2	-6	
0	-3	-1	6	0	-2	-1	-1	
0	-1	-3	-4	-2	2	-1	1	
-1	-1	-3	-5	-5	-2	-2	2	
-1	1	2	1	-3	4	2	-7	
0	0	2	-5	-1	-2	1	2	
-1	-1	-3	-2	1	-1	-1	-2	
-2	-2	-1	2	3	0	-2	-2	
-2	-2	-3	-1	2	-16	-3	4	
-1	0	-1	-1	-5	-12	1	-2	
0	-3	-1	0	1	3	0	-3	
1	1	-1	1	-1	-2	0	1	
1	-1	1	-1	0	2	1	1	
-3	0	-1	-2	0	0	0	-4	
0	-1	0	0	4	2	-3	1	
0	-1	-1	-6	-7	-3	0	0	
0	0	1	9	1	4	-1	0	
-2	-3	-4	-4	1	-1	-1	-2	
-3	-1	2	3	5	3	0	-2	
0	-1	-1	-3	-6	3	-2	2	
-1	-3	1	-4	-1	4	-1	0	
0	-1	-3	0	-2	-17	1	1	
-1	-2	-1	-2	-4	0	2	-1	
-1	-1	-1	3	9	-2	-3	-2	
-1	-2	-2	-3	0	-3	-2	-1	
0	1	3	-1	-10	4	-3	-4	
-1	-1	-1	-4	1	-2	-2	0	
-2	-2	-3	-1	-3	-4	-3	0	
1	0	-1	6	3	2	0	-1	
-3	-1	-1	-2	0	5	-1	-1	
-1	-2	-2	0	-3	-3	-1	0	
-2	-1	-1	-3	-10	0	3	0	
0	-1	-3	-4	10	1	-1	2	
-2	-2	-1	2	1	2	2	-5	
-1	0	0	-1	-4	1	-2	1	
0	2	0	2	3	-1	-2	-3	
1	-3	-1	-4	-9	3	-2	0	
1	-3	-2	-5	-13	9	-2	7	
0	-1	1	5	25	-3	-2	-8	
-15	1	-3	-4	-4	4	3	-6	
13	5	3	3	-1	-1	3	9	
-12	1	0	-3	-4	-5	-2	-2	
3	0	1	-1	-6	0	-1	3	
3	-3	1	-4	3	0	-2	-1	
-2	-3	1	4	-20	3	-4	-5	
0	-1	-1	5	4	0	0	-1	
-2	-4	-2	-9	-23	-2	-1	-2	
0	-3	-2	-1	7	-3	-2	-2	
-12	4	8	6	45	3	2	1	
12	1	15	8	11	-1	1	12	
48	7	15	31	-8	8	4	-13	
-24	-12	-10	-12	-13	-2	-1	-3	
-23	2	-29	-46	-22	-7	-7	-9	
-15	-21	-19	-14	-10	-10	-4	11	
-9	-10	-24	-22	2	-7	-5	8	
-32	7	-24	-10	-5	3	7	-27	
21	7	20	15	-2	-5	-4	6	
-23	16	16	10	-21	-4	-3	-19	
42	16	26	3	47	3	7	20	
18	12	18	47	8	20	10	1	
27	1	12	-1	0	-7	-3	-1	
29	-10	-2	14	-16	12	5	2	
-23	-12	-17	-6	-17	1	-1	6	
-28	-21	-36	-41	2	-1	3	-2	
22	-6	-21	-18	10	-8	-7	0	
8	-3	11	-5	-22	-10	-7	-16	
10	11	29	-26	-54	-2	-2	-5	
87	2	9	87	7	-9	-8	4	
-112	-9	-6	19	20	27	24	23	
10	1	6	13	53	11	2	1	
-28	17	-29	-64	-17	-12	-16	-43	
34	22	40	11	23	11	15	17	
52	-2	1	13	-50	6	22	30	
-23	-5	30	13	-10	-12	-14	22	
-33	-26	8	9	-55	-9	-3	-42	
-14	-36	-65	-3	54	-9	-27	-9	
-26	-18	-36	-35	-27	-20	-19	-36	
-7	-22	-63	-66	7	-8	-3	-3	
-7	16	-6	5	38	4	11	35	
9	27	46	-28	-32	0	6	4	
40	16	106	111	67	11	5	-13	
-33	3	2	-17	-39	-11	-3	-23	
-7	11	7	35	8	9	6	3	
-40	7	-32	-25	-34	-23	-23	39	
-38	-31	31	-8	13	-3	6	-1	
99	32	35	46	-41	33	57	69	
-45	-45	-60	-58	56	-43	-64	-87	
-17	5	-14	-18	-23	18	8	-3	
-17	17	-27	23	-15	-14	-12	62	
1	-24	7	9	67	-2	-10	46	
73	-1	26	40	-5	24	39	14	
-16	6	13	-63	14	8	-2	3	
1	5	-22	-15	-54	-29	-26	-51	
-32	-21	-24	-10	-6	-11	-4	-27	
14	18	-13	21	-21	2	20	81	
-20	34	36	-41	69	1	-6	-32	
12	16	22	31	13	8	0	-48	
-31	24	32	53	-7	6	-3	-21	
2	-33	-5	3	53	-8	-5	83	
9	-39	-42	22	-26	-8	-10	-43	
29	33	-21	-44	-37	40	44	11	
13	-9	-43	-96	-9	-11	-10	-7	
13	10	9	35	-43	-20	-19	-79	
-8	4	39	53	47	-7	2	29	
-3	-45	16	-21	-20	-4	-16	-7	
-36	3	-31	-44	-42	0	-1	-17	
8	3	-13	-20	-60	7	18	72	
15	5	19	73	40	-6	-14	-2	
24	0	-64	-3	1	-20	-24	-23	
5	-22	47	-29	-66	11	10	48	
-20	0	-9	39	92	6	-6	-4	
-10	15	-1	-74	-76	-13	-10	-43	
71	28	46	104	47	41	58	119	
-10	-4	-12	-47	-39	4	9	5	
21	-11	-29	12	37	-4	-19	-96	
-34	-3	42	-50	-82	-7	11	56	
