-2	0	0	-1	-3	-1	0	-2	
0	0	-2	2	0	1	-3	0	
-1	-1	-2	-1	0	-4	-3	-3	
-2	-3	0	-1	-1	0	0	-2	
-2	-2	0	0	-2	-2	1	1	
-2	1	0	-1	1	0	0	-1	
-1	-1	0	-2	-3	-2	-1	-1	
-1	-2	-3	-3	-3	-3	1	1	
0	-2	-2	-2	-1	7	-1	-1	
0	0	0	1	2	12	2	0	
0	0	1	3	1	-1	-2	-1	
1	-1	-4	-3	-2	0	0	1	
0	-1	0	-1	-2	-3	-1	1	
0	-1	-2	0	-1	-1	1	-2	
0	-1	1	-2	-1	-1	0	-1	
-1	-1	0	1	-4	1	0	-1	
-1	-1	0	0	0	-4	-1	-2	
-1	-2	-1	-3	0	-3	2	1	
-1	0	-1	0	-2	-4	-1	0	
0	0	-1	0	-2	-4	-3	-1	
-2	0	-3	-4	-3	6	2	1	
-3	-2	-2	-1	-2	-3	3	-1	
0	-2	-3	-2	-1	3	-2	-1	
-1	2	-1	-1	1	1	0	0	
-1	-2	-1	1	1	-6	-3	2	
0	0	-1	-3	0	1	-1	2	
1	-3	-1	-2	0	4	1	-2	
0	-1	0	1	-2	-6	3	-1	
0	0	-1	2	-3	-1	-1	-2	
-2	-1	-1	-2	-3	-2	-1	1	
-1	-1	-1	1	1	17	0	-1	
-2	-1	-1	-3	-5	-11	-3	-2	
-2	0	-1	-3	-7	4	4	0	
-1	0	0	1	0	-9	-2	-4	
-1	0	1	-4	0	1	-1	2	
-1	-3	-4	0	2	0	-5	-1	
0	0	1	1	0	-5	1	-1	
1	-2	-3	-7	-2	1	1	-3	
1	-1	-1	7	-3	-10	-3	-3	
-1	-1	1	0	-1	9	4	0	
0	-1	-1	-2	-1	-3	-1	2	
-1	-2	-2	1	0	0	-2	-2	
-1	0	0	-3	0	-7	-3	-1	
1	1	0	-1	10	14	-3	-1	
-1	-3	-3	-2	-2	-21	2	0	
2	2	3	-6	2	25	-2	0	
-2	-1	-5	-4	-3	-12	-2	-2	
0	1	3	12	1	-2	1	1	
1	-1	2	0	2	14	-2	-2	
-2	1	2	2	-1	-1	-1	0	
-1	-1	-1	-3	1	-4	0	-1	
-1	-2	-2	-6	-1	6	-1	0	
0	0	-1	1	-7	-12	-16	-6	
-2	-4	-7	-7	-10	2	10	-2	
-3	-2	-5	-6	-11	-32	4	13	
4	5	7	6	-3	-9	-1	7	
-5	-5	-5	-25	-38	-8	13	-9	
-2	-8	-14	-34	-55	-41	-40	16	
-9	-7	-7	3	28	13	-2	-17	
24	21	33	79	72	65	99	45	
16	0	5	-14	-36	-33	-46	-58	
-20	-56	-53	-86	-53	-58	-27	-21	
-2	56	13	4	-2	14	-16	41	
3	4	28	69	74	-7	1	-33	
-8	28	35	85	109	81	112	91	
-31	-28	3	-60	-60	-33	8	45	
10	17	6	78	45	36	-64	-74	
2	17	-12	27	-85	-24	-39	-99	
-74	-34	-3	-57	28	-30	-56	-18	
-74	33	31	47	-65	21	34	-1	
22	-44	-55	-74	-40	-33	-47	23	
32	18	36	1	96	31	85	114	
17	-54	-40	74	-19	-44	-2	-8	
10	-53	-94	-62	-45	-54	-102	-19	
-33	-7	-8	-78	-61	68	127	-79	
-1	-8	-34	-38	-55	-20	-56	-12	
61	73	90	54	-15	74	-69	28	
-12	11	23	-2	-14	-23	126	-101	
69	-15	-13	-45	15	-44	-86	54	
22	42	49	-20	-21	-6	7	45	
-106	-61	-19	15	38	15	38	-100	
127	93	23	74	-5	20	9	102	
26	-13	-11	-26	42	-34	-46	-57	
-63	-30	-18	-42	-77	10	74	35	
-4	-12	-2	-15	0	-26	-83	112	
-61	-8	-21	-27	42	11	-55	-105	
0	29	3	-15	53	34	117	29	
4	-23	52	100	-31	-33	2	-18	
29	-44	-61	-92	-84	-6	-22	35	
-53	-17	-52	4	127	-1	102	-7	
53	-8	-20	-37	-99	-32	-16	18	
-34	4	-34	-15	-61	-35	-65	-96	
75	33	37	3	-93	15	72	-62	
19	4	56	-3	-42	-11	-87	57	
-110	43	45	74	62	-45	35	38	
-65	6	3	69	89	78	-38	-4	
7	-2	-38	-82	-85	-91	-81	-43	
12	-44	7	-49	-7	40	6	87	
69	23	28	5	31	-21	82	22	
-23	-24	-47	-43	-128	-45	-39	-78	
-28	26	-8	26	113	-4	36	59	
60	1	25	44	89	32	28	-17	
-90	-48	-12	-20	-93	-53	-11	92	
71	-13	-21	-74	120	35	-57	-47	
-38	38	28	111	-23	-32	46	-23	
49	23	-7	-23	40	-25	-49	57	
-69	-37	-16	-27	-72	5	-96	-91	
6	21	2	-26	-34	33	44	117	
-87	-10	-2	-21	41	48	0	-37	
6	18	50	49	41	37	32	110	
52	45	40	111	82	49	-124	-42	
-89	-34	-45	-125	-44	-29	-5	9	
64	-24	-29	-31	-37	-6	-98	-54	
-11	17	-4	57	44	9	0	-53	
22	-34	-23	-42	-11	7	53	72	
12	-10	25	21	12	-22	4	-47	
32	-16	-27	-26	112	-10	-9	104	
-8	47	43	4	-23	28	-44	-115	
1	13	29	87	-88	-7	-21	9	
22	-44	-53	-87	-64	-44	-99	16	
-39	-27	-45	48	23	-12	41	108	
34	-4	14	-11	-90	-21	17	-86	
-54	23	21	-12	107	95	2	33	
21	22	26	58	103	9	10	99	
120	-13	16	-35	-12	5	44	-91	
-84	-21	-29	-1	7	-42	-57	-11	
-67	15	7	-26	-6	34	-38	-128	
82	29	42	78	81	20	17	114	
-45	2	-36	-67	-44	10	59	91	
93	-10	13	32	-65	-23	-12	-68	
-60	-67	-28	-83	-110	-74	35	104	
-21	-4	-36	10	-50	20	-32	-128	
18	30	25	-4	11	44	70	59	
-66	-11	-4	7	68	-31	-71	127	
112	37	26	-12	-7	89	-11	-44	
-49	15	27	43	22	-48	42	24	
48	-8	-10	-14	27	27	-3	-36	
-101	-43	-47	-39	-105	-21	18	11	
-75	-22	-12	-3	69	35	-43	-22	
118	52	24	-11	63	65	21	66	
-21	20	32	62	-18	20	32	32	
25	4	-17	-59	-22	-27	4	29	
-10	-1	-3	-1	64	8	82	8	
-28	-40	-14	9	-88	-54	-91	-91	
-48	12	10	-18	-48	-57	-59	-5	
52	2	16	17	23	78	-2	95	
-4	-10	-62	-95	-120	-58	89	24	
37	19	1	-32	38	24	8	-107	
24	35	48	23	-65	62	68	31	
-41	-29	-31	-93	-107	-105	-4	-56	
17	16	68	42	123	-4	-93	-98	
74	-31	-62	-59	17	0	-32	105	
-104	25	5	7	-2	20	-28	-79	
-59	-14	-15	-12	-4	37	19	28	
72	7	-3	57	-97	-18	-36	111	
-3	30	50	-20	-10	-14	-9	-91	
33	-26	2	53	54	9	-107	-37	
-10	29	16	-17	-85	29	75	-66	
-43	-41	-43	10	16	-89	-61	99	
-1	-3	-3	-49	-128	-7	3	-18	
50	33	18	29	84	77	-4	81	
10	11	11	19	51	28	-32	-66	
-49	-32	-26	5	-45	-14	87	90	
19	13	34	71	55	72	46	-75	
55	15	3	-72	-117	-52	-56	41	
-51	15	15	-5	49	68	24	-60	
7	21	61	109	41	84	108	45	
-60	-70	-97	-128	-47	-109	11	116	
-11	-28	-61	3	-36	-4	20	-40	
37	-3	6	-20	-68	-74	-121	72	
-27	66	47	-7	87	40	49	-67	
-25	22	59	56	-82	-35	-31	-27	
80	-63	-45	-110	-69	-43	-1	12	
24	54	11	16	-42	-55	20	49	
9	0	30	38	-19	56	-3	-128	
-2	-19	-29	-80	-3	-25	-24	25	
-74	-19	-21	-46	-12	-38	11	-30	
-24	-41	-36	9	79	-8	-4	92	
107	22	-5	-40	-128	13	26	-100	
-19	17	30	115	117	23	-45	28	
10	-2	41	-39	-109	-23	-93	100	
13	-6	-28	16	-7	84	106	-117	
-27	-36	-63	-101	6	-112	-105	127	
35	18	34	1	-39	70	-3	-31	
-122	1	7	-18	52	-28	-42	19	
