-1	-1	-1	-2	-3	-12	-5	0	
-3	0	-1	-2	-2	-3	1	1	
-1	0	0	2	5	17	-1	-1	
-1	-1	-2	-3	-9	-7	1	-1	
0	1	1	2	12	10	1	1	
0	0	-1	-1	-8	3	-1	1	
1	-2	0	2	7	2	0	0	
-2	-1	2	2	4	-1	-8	-4	
1	-3	-4	-3	-5	0	2	-1	
0	-1	-2	-2	-1	2	3	-1	
1	-2	0	-3	-2	-7	-1	0	
-1	-1	-3	-1	8	13	1	0	
-1	-2	1	4	-1	-4	-2	-1	
-1	-1	1	1	0	0	-2	0	
-1	0	-2	-2	-8	-11	-2	0	
0	-1	-1	-2	1	21	2	2	
0	-2	-2	-3	-4	-2	-2	-1	
0	-1	-1	2	-3	-3	-1	-2	
-1	2	-1	0	1	-2	-1	-1	
-1	-1	-3	0	-1	-2	4	0	
-2	1	0	1	-2	1	-5	-1	
0	-1	-2	0	1	-3	-2	0	
-1	-1	-2	-1	1	8	0	1	
-1	1	-3	-3	-15	-22	1	0	
-1	-2	-2	-2	-2	0	1	-1	
-1	-2	-2	-2	3	-1	0	0	
0	-1	-1	-1	-11	0	4	-1	
0	0	0	2	4	3	-3	-2	
0	-1	-2	0	14	27	0	1	
0	0	-1	-4	-5	-11	-4	-3	
-2	0	-1	-10	5	3	-3	-1	
-3	-2	-8	-14	-38	-4	-4	-3	
-3	-2	-2	6	11	-7	2	-3	
3	10	11	24	24	15	5	5	
0	1	4	16	5	-7	-2	-1	
2	2	8	10	22	4	1	-2	
-2	-3	-5	-42	-43	-8	-5	-4	
-9	-15	-32	-51	-47	-21	-9	-9	
-1	2	2	17	29	10	5	-6	
4	6	12	50	45	5	2	16	
9	11	18	53	39	16	13	6	
-2	-2	-2	-16	-16	4	-12	-3	
-15	-22	-38	-115	-104	-47	-25	-15	
-8	-14	-21	-27	-51	-19	-29	-27	
12	17	24	43	27	11	-5	13	
5	3	8	68	93	31	0	20	
-1	-3	-3	-36	-85	-14	34	4	
-11	-15	-17	-42	19	-56	-35	-19	
9	21	37	16	66	66	67	12	
3	0	3	39	-48	-16	21	-4	
-8	-11	-11	2	0	-1	-37	-11	
22	29	50	61	3	16	27	20	
-22	-37	-65	-71	-111	-78	-57	-36	
5	16	35	-15	53	21	15	3	
-5	-14	-25	-39	-65	-67	-27	-6	
-2	3	-3	29	65	97	28	12	
8	16	41	74	-21	30	13	12	
-29	-40	-83	-122	-120	-77	-32	-31	
27	48	85	127	102	40	43	16	
-11	-22	-34	15	-45	20	-55	-17	
7	10	17	-43	111	60	44	-4	
-1	2	6	-5	-53	-82	-28	18	
-16	-21	-47	-110	4	-31	22	-1	
29	33	50	10	21	53	10	24	
-46	-69	-120	-96	-128	-124	-98	-55	
25	33	60	95	103	86	30	27	
43	76	106	121	-52	92	63	32	
-9	-13	-7	-82	-56	-99	29	12	
2	6	22	-122	-68	4	-10	17	
-15	-28	-46	70	95	66	-5	-19	
-16	-20	-22	-97	-85	37	-13	16	
-17	-12	-37	-39	-65	-72	-32	-22	
26	37	14	100	81	33	46	28	
18	31	46	-46	-37	-30	-13	-16	
-1	-8	-18	-19	53	46	-15	3	
-12	-18	8	62	-94	-20	17	-1	
-36	-56	-15	-80	7	-81	-9	-9	
9	10	14	-29	67	78	19	5	
16	13	-24	-16	-32	18	-33	-12	
-4	-2	-48	67	121	24	4	2	
19	31	57	18	51	51	3	5	
-1	-33	-90	-103	-122	41	12	3	
-24	-9	-9	-54	86	-18	25	-5	
-1	2	-5	-60	-21	-43	-39	-35	
0	-4	19	102	96	-35	-14	6	
5	8	25	-107	-128	27	38	16	
11	6	28	106	127	-6	-16	-5	
-9	-8	-5	56	-128	48	-2	0	
4	23	18	74	-44	-69	-13	-13	
-4	-13	2	-32	109	-24	-15	0	
-10	-14	-7	94	-36	-77	-10	-8	
18	18	45	-79	127	76	40	18	
-16	-25	-52	30	-99	-59	-40	-21	
10	32	48	-64	34	-13	28	18	
1	1	19	94	102	112	2	-4	
2	2	-7	-47	-69	50	21	4	
-7	-33	-89	-1	20	15	-8	-4	
23	27	31	127	-12	3	-12	6	
-32	-64	-42	-124	-66	-102	-26	-21	
10	30	47	80	44	49	51	23	
-12	-2	-11	-109	-41	7	8	1	
-8	4	-4	-18	-38	-4	-35	-19	
0	-2	-13	33	45	-50	-22	-9	
0	-10	-17	-47	-10	-86	19	7	
18	38	58	-70	9	21	-25	4	
-52	-62	-64	-35	-26	-124	-78	-50	
39	34	23	46	1	-16	52	33	
-6	-5	2	-106	40	-37	-14	-15	
5	-9	-12	113	-10	30	13	6	
-18	-12	11	-25	-77	-54	-11	-12	
5	5	6	-128	-128	103	16	13	
-20	-39	-64	92	34	-45	1	-15	
0	13	3	-71	-9	-11	2	4	
-4	-13	-24	64	70	12	-14	-8	
8	27	44	36	-8	-25	8	8	
9	-2	-12	-64	48	-20	-1	3	
1	11	24	-15	-18	33	43	13	
-8	-21	-39	-1	-30	66	-6	-5	
-32	-40	-48	-14	117	-11	-51	-30	
35	53	85	0	-87	9	22	25	
6	9	-14	54	16	54	10	4	
-10	-4	7	-30	-58	25	3	-13	
27	41	65	71	-42	74	19	20	
-14	-25	-47	-84	-109	-29	-22	-8	
-3	-16	-31	-22	99	102	17	6	
18	31	77	-56	-106	-4	40	20	
-51	-76	-128	-95	-37	-91	-68	-47	
52	90	93	123	118	107	68	46	
4	4	21	-113	-126	-68	-2	-2	
13	-2	-44	-14	127	-26	-14	-9	
-5	-17	-7	-70	-66	-87	-14	0	
-12	-14	0	-77	1	-8	-36	-14	
0	6	12	-29	-9	-57	4	1	
-13	-3	4	37	-50	-56	-24	-16	
-7	-6	20	-1	-71	-2	33	8	
-21	-24	-24	46	24	-24	-28	-16	
-2	-13	-22	-64	-9	11	-11	-8	
-20	-30	-57	-116	-43	15	-5	-8	
19	35	36	55	-43	49	17	9	
-12	-12	-24	70	-70	-31	-9	-8	
-6	-11	19	-80	-110	-64	-22	-13	
-9	-7	-28	-6	114	-45	-8	-4	
13	14	28	67	3	11	9	20	
12	17	31	-124	-60	51	13	6	
-13	-14	-16	127	86	-7	-5	-10	
5	3	9	25	-66	-45	-16	-3	
24	18	24	-60	-37	51	17	23	
-35	-29	-16	-60	54	-50	-30	-24	
29	24	35	49	91	87	59	39	
10	28	22	65	61	41	24	11	
-17	-2	4	-63	-73	-91	-35	-22	
-3	-48	-69	90	38	56	3	2	
-13	-20	-58	-70	-87	-22	-21	-19	
2	10	40	17	102	39	10	5	
2	3	-19	-79	9	-31	-14	-10	
-1	8	-3	-36	-99	-43	-15	-5	
4	19	49	-26	7	40	31	3	
0	-11	-20	57	11	-28	-18	1	
11	22	32	-3	58	38	16	10	
-4	-12	-9	-21	37	-18	-13	-5	
13	19	2	106	-4	69	-16	-2	
1	8	9	-1	-63	38	46	19	
-8	-11	3	-31	127	39	8	-4	
-17	-33	-44	-3	-30	-42	-29	-24	
5	12	40	-51	-72	-14	-6	5	
23	35	33	7	-89	42	27	15	
-14	-32	-84	-58	121	-13	-23	-19	
-1	-4	-8	7	-98	1	8	1	
-10	4	28	29	-76	-92	-9	-2	
-15	-39	-51	-79	-58	-107	-28	-10	
-14	-10	-9	24	60	15	10	-12	
34	81	88	-20	-56	52	38	27	
-15	-34	-56	23	0	-99	-61	-22	
18	27	60	-60	-61	-21	-6	2	
-21	-15	-16	127	41	-12	12	-4	
0	-13	-24	-76	58	33	-13	-1	
-3	-2	26	-18	-28	-14	27	10	
-7	0	-37	-76	-2	-15	-25	-17	
-20	-44	-53	45	-111	-80	-57	-27	
29	49	71	66	85	40	44	23	
5	-18	-52	-72	46	76	16	5	
4	18	18	77	12	51	4	5	
-17	-50	-38	-36	-119	-38	-4	-10	
-1	22	16	32	111	44	-17	-7	
18	19	4	-83	-128	21	30	17	
-31	-39	-22	50	63	-31	-14	-16	
44	98	127	91	27	126	66	41	
-3	-3	4	-18	-113	-46	-5	-13	
-12	-35	-57	-26	18	-19	-16	-7	
11	18	-20	8	8	38	42	22	
-3	-7	-3	6	-29	3	-10	-6	
-9	-25	-27	-90	82	-24	-22	-5	
13	39	29	78	-91	3	-7	-7	
-7	-21	26	-47	-32	-10	17	13	
8	-23	-64	66	-94	-61	-8	1	
-10	-15	-14	-40	24	-33	-7	-7	
-7	-5	-10	8	78	27	-1	-6	
12	32	59	33	-27	32	-4	8	
2	13	25	-82	127	43	36	21	
-2	-2	-5	94	6	37	3	6	
-7	7	28	46	-31	30	-8	-7	
-2	-14	-35	-13	17	-19	3	-1	
-14	-25	2	-128	-109	-84	-38	-25	
17	18	15	105	13	84	21	19	
-13	-12	-31	110	73	-39	-5	-6	
3	-17	-2	-88	-52	-23	-5	-7	
13	40	7	78	70	96	14	6	
-23	-50	-27	-29	-66	-85	-40	-21	
2	5	35	-30	-68	36	14	17	
-7	6	-12	5	44	-19	-13	-13	
35	37	32	10	36	66	18	7	
-35	-31	-6	-45	-24	-39	-14	-16	
0	-8	-20	35	58	36	-18	-2	
-9	-7	-19	5	-3	-52	13	-4	
-1	1	29	-25	-26	-58	-17	-4	
20	29	1	-69	-97	-17	-1	3	
-5	3	-8	-46	23	28	22	0	
7	0	-3	-57	45	46	5	7	
-28	-46	-50	43	12	-24	-32	-27	
7	-4	-27	-8	-76	-53	12	12	
-8	-18	-1	-96	-40	-23	-19	-1	
1	13	17	77	62	81	-9	0	
-6	12	-13	-4	-93	-40	14	-1	
4	14	32	38	114	11	2	8	
6	-9	-19	-24	26	-42	-24	-1	
-3	-7	-10	29	-31	1	0	-11	
5	10	38	26	-19	-5	-10	-7	
-9	-21	-39	-5	-21	27	-9	-6	
-7	7	20	-44	53	-49	3	-2	
21	11	0	127	-54	27	30	22	
-6	-1	1	-75	-67	-15	-21	-15	
-7	-29	-43	-13	6	14	-6	-5	
-13	-23	-22	-29	48	-22	-25	-14	
-6	6	9	15	-34	-69	-8	-11	
-6	12	5	-47	12	25	12	3	
26	12	23	-8	-59	5	-9	17	
-13	-9	-12	-27	-35	-41	13	-15	
-23	-56	-106	18	-20	-60	-28	-33	
35	19	35	-26	-72	23	22	34	
-24	-7	-10	15	42	52	-16	-12	
-7	-4	-1	55	-76	-59	7	-1	
25	40	68	38	101	72	27	21	
-6	1	-13	-99	-85	39	-7	-1	
-3	-1	12	-3	-1	-17	-9	-20	
9	16	33	54	-14	19	20	15	
-15	-30	12	-14	57	20	-3	-6	
-3	-15	-44	49	-22	15	14	4	
3	6	1	-75	-71	16	-12	-6	
8	13	-25	75	127	88	3	-4	
8	29	62	-36	-9	58	11	11	
6	-4	-9	-30	110	32	28	24	
-9	-20	-11	72	41	45	25	0	
10	16	4	-31	-91	-48	-6	5	
2	-23	-26	-50	-66	-14	-5	-1	
-7	0	11	-17	15	-59	-10	-11	
4	15	-1	-60	-57	-91	3	3	
4	7	61	102	127	64	-6	2	
-18	-23	-97	-52	-44	20	-19	-5	
8	24	55	26	-81	30	29	20	
-2	-12	-4	-13	50	-10	-18	-15	
-10	-25	-25	-49	21	28	1	-4	
0	9	7	11	-46	-2	-10	-2	
-22	-37	-73	-15	57	11	-31	-18	
3	-5	-12	6	28	-5	8	6	
13	30	37	-52	-64	77	-1	3	
3	7	8	13	29	-12	32	12	
7	0	3	-2	12	-25	-2	3	
-10	0	6	37	-26	-113	-6	-8	
-19	-27	-45	-70	-47	-42	-42	-24	
14	34	51	-17	-71	3	14	15	
-1	-8	4	45	53	-35	-17	-11	
-3	4	-3	-40	-4	49	22	11	
-3	-2	1	-3	6	-34	-4	-2	
11	-10	0	18	17	-33	-8	-1	
-11	-17	-23	-20	-37	0	-2	-5	
-5	-4	-13	15	-12	8	-9	-6	
4	10	7	3	-21	-2	5	-1	
-1	9	22	-1	11	22	14	6	
-6	8	-6	10	16	8	4	-1	
9	-11	4	-9	-1	-4	5	2	
-34	-12	-2	18	-4	-44	10	-1	
13	-7	-2	-13	29	11	-5	-3	
41	22	2	12	23	-4	-45	16	
0	13	13	20	10	6	42	7	
25	10	2	-12	-18	27	38	14	
-30	-13	-5	6	9	-9	-2	-5	
-31	-17	-7	-3	6	20	-8	-12	
11	14	18	11	10	59	-52	-6	
23	-6	-10	1	-1	17	22	12	
-11	-6	-7	-22	-25	-24	19	-8	
1	1	9	28	40	26	9	1	
-22	-4	0	-4	20	72	10	-19	
18	-4	-7	1	23	42	-59	69	
19	20	12	8	4	15	16	-17	
0	8	11	0	-7	-21	15	-17	
-5	-7	-18	-4	-18	-40	-7	-20	
-93	-20	-7	-4	0	4	24	-22	
91	5	-5	-6	-9	-42	-32	20	
18	16	9	14	4	-3	-28	-2	
-6	-3	-4	-13	-23	-32	24	5	
-11	-11	-4	1	-6	-8	20	7	
-31	-7	-4	-3	18	30	-13	15	
17	4	6	2	-1	-21	-4	-34	
4	-4	-1	1	-9	5	-16	38	
6	16	8	3	-11	-29	6	-33	
-31	-1	-2	-1	12	45	1	-4	
0	3	-1	7	6	-15	-56	38	
-9	-3	0	-8	-14	-47	75	-21	
47	5	4	6	2	-4	-1	-31	
-14	-7	-1	0	-4	-24	-17	-15	
-24	-18	-15	-7	-11	0	58	-8	
-11	1	0	-2	0	-28	-19	23	
1	6	7	8	5	23	-2	8	
-1	0	1	0	2	76	1	-17	
-13	-7	-2	2	17	58	-9	21	
14	-4	-3	-6	-4	16	-4	-11	
18	3	5	6	7	0	-26	2	
-12	6	-5	-3	16	-56	-6	7	
11	6	2	1	1	13	23	2	
-26	-12	2	3	6	12	-12	8	
32	2	-7	-8	-3	-23	-11	29	
-42	12	10	11	11	37	3	-38	
-4	8	-4	-9	-34	-19	64	-19	
77	-6	-2	0	-4	-7	-5	52	
-50	-11	-1	-3	2	-8	2	-36	
10	16	-4	-6	-5	-28	-27	-10	
10	-12	-7	-3	-17	-63	-45	-14	
-10	5	2	3	-15	-29	-15	-43	
3	-16	-3	-1	-1	-3	6	30	
0	-9	1	-2	-6	-4	17	20	
-22	-3	2	-1	-4	15	-8	-2	
52	-4	-15	-20	-20	-72	-2	6	
-58	-1	-1	-1	8	4	-2	64	
12	-1	-2	1	3	-8	-17	-87	
-27	-4	4	4	11	24	42	18	
-1	14	4	3	-6	-12	-10	-10	
15	1	-10	-12	-43	-54	6	-20	
5	-6	-2	-4	-11	-6	-10	53	
8	-12	-2	-2	-1	-12	12	-37	
11	0	5	6	13	-6	-11	10	
11	10	0	0	0	-2	7	-20	
-1	-6	2	6	3	-39	-13	30	
-6	-6	-8	-7	-9	-46	-5	-2	
-39	4	4	5	17	65	8	-12	
31	-1	-2	-3	-9	-6	-3	-13	
-2	-8	-1	-3	-1	0	9	13	
-2	3	0	1	11	43	-5	15	
-14	-1	-2	-2	-7	8	1	-13	
15	3	2	2	5	6	-6	-8	
-7	-2	1	0	-2	7	2	-8	
4	1	-1	-1	-2	7	-20	-19	
-12	5	8	11	21	100	-3	11	
-13	-7	-8	-14	-28	14	21	-11	
10	-2	0	-1	-7	-35	10	59	
18	10	1	0	1	3	7	-22	
