0	-1	0	1	-1	0	0	2	
-1	0	0	0	0	1	-1	2	
1	-1	-1	-2	-6	-1	0	2	
-1	1	-1	2	3	0	-2	-4	
-2	-2	-1	-7	-1	-5	-3	-2	
0	0	0	7	7	-1	0	0	
-2	-3	0	4	-1	-2	1	2	
1	-1	-3	-3	-4	-1	-1	-1	
-1	-1	0	-1	-6	-5	-1	-1	
0	-1	-1	-3	5	8	1	-2	
-2	0	-1	0	2	-6	-1	0	
0	-1	0	-1	-5	-2	0	-3	
0	0	-2	-1	6	2	0	-2	
-1	-2	-2	0	-4	-6	-4	-1	
-2	-2	1	2	6	7	-1	1	
-2	-1	-1	-1	-5	-2	-2	-1	
0	-1	1	0	0	2	-1	1	
1	0	1	2	1	-3	0	0	
0	0	-3	-2	-8	-3	-2	-1	
-1	-3	0	-5	4	4	-2	-7	
-1	0	2	5	-1	1	-1	-1	
-3	0	-4	-7	-19	-6	-1	-1	
-2	-1	-1	0	16	0	-4	1	
0	0	0	4	4	1	0	-1	
-1	-2	-3	-1	8	0	0	0	
-1	-2	-1	-6	-4	0	1	-2	
0	1	-1	-6	-17	-3	1	1	
-1	-2	2	5	-1	1	-2	-2	
0	-2	-1	-1	6	-1	-1	-3	
0	-1	-2	-2	-7	0	0	4	
2	0	-1	-2	-2	-2	0	-4	
0	1	-2	-4	-10	-5	-2	-1	
0	1	-1	-6	-14	-4	2	-1	
1	0	0	12	30	5	0	17	
-3	0	1	-3	2	-3	-1	-21	
-2	1	0	2	-7	0	4	3	
0	3	-3	0	3	3	0	-1	
1	-2	0	-6	-3	-2	0	-4	
1	-2	0	1	-9	-1	0	7	
-2	-2	0	1	7	-1	-3	-4	
-1	-2	-2	-2	-7	-2	-1	0	
0	0	0	-8	-10	1	1	-3	
0	-2	1	6	1	-1	0	1	
-2	-2	-1	-4	-4	-5	-3	-4	
-2	-1	-3	-6	6	0	0	2	
-3	-3	-2	3	1	-4	-2	-5	
2	0	1	5	1	-2	2	4	
0	2	-1	-3	0	6	0	2	
2	2	1	-1	-14	-1	-1	5	
-3	-3	-3	2	1	-17	-2	-11	
-3	-1	0	2	7	1	0	3	
-1	-3	-3	-2	0	9	1	0	
-1	-2	-2	0	1	-11	2	1	
-2	1	0	-3	-7	3	1	-1	
0	0	0	0	1	-2	0	4	
-1	-2	0	-2	3	-1	-2	-5	
-1	1	1	0	-5	0	0	-3	
-1	-1	0	1	1	1	-1	-2	
-2	-1	-1	-2	-1	-1	0	1	
0	-1	0	-1	0	-5	-3	1	
-2	-2	0	0	2	2	-2	-2	
-2	0	1	2	3	1	2	-1	
1	0	-1	-3	0	7	2	2	
-1	-1	-1	-1	-4	-2	-3	-1	
0	-2	-1	1	1	-1	-5	-4	
-2	-2	-1	-4	-1	-1	-2	-4	
-1	1	0	-11	-7	-2	1	2	
1	0	1	5	-8	0	5	1	
2	4	2	10	23	4	1	-1	
-1	-2	-1	2	-3	1	-2	0	
-3	-3	1	24	-8	-7	-9	-6	
-2	-3	-2	-26	-14	3	-2	-2	
-2	0	0	0	5	-11	-4	1	
4	2	11	7	17	5	6	6	
-3	2	-5	-8	-12	0	1	-5	
1	6	4	-10	-29	-8	3	3	
-4	-2	-1	4	22	-28	-5	-3	
-5	-5	2	5	-15	7	-10	-9	
0	-9	-2	25	3	2	-4	53	
-1	9	7	22	6	12	18	-53	
1	-4	1	-24	-23	1	1	0	
-16	-1	-7	-3	13	-4	-14	-15	
-2	-5	-16	-18	-7	-2	1	-12	
22	-1	2	26	24	4	-2	44	
-1	-4	1	-12	-17	8	3	-29	
-34	5	-13	-48	-59	-30	-13	10	
0	-2	10	-5	62	31	12	-14	
-7	-4	-17	91	-16	21	14	17	
5	-11	-16	-13	76	0	-4	11	
7	-6	4	-10	-26	-1	7	-2	
-19	8	1	-70	-13	-49	-47	-26	
-12	-7	10	52	36	-20	-15	-21	
44	16	62	100	-94	53	81	93	
11	-14	-36	-59	62	30	10	21	
18	40	5	-17	3	5	5	-20	
-60	-16	-14	-35	-40	-7	-10	-37	
-44	-8	-15	14	18	-19	-43	-58	
-20	-10	-35	-45	-36	-17	-2	-7	
30	-15	32	38	-20	9	5	19	
8	38	5	-29	94	-11	-27	-7	
-18	-38	-21	-1	-59	-19	-21	-3	
7	-22	26	23	38	4	6	-17	
-12	-19	-71	-21	19	24	15	2	
14	-1	20	-56	-56	7	5	3	
-18	24	-15	44	37	10	8	-5	
51	23	37	29	6	8	10	20	
-17	-27	6	-6	14	-16	-10	39	
23	39	20	51	-3	4	-5	17	
-6	-15	10	-56	-36	-11	-20	-14	
2	22	-12	27	29	-2	4	-95	
-39	27	20	30	2	3	11	-1	
-62	-57	-29	-73	-12	-8	2	44	
27	17	-5	-27	5	-28	-40	-24	
-55	-38	-21	14	-25	6	-5	7	
44	1	1	11	-16	15	36	90	
16	8	21	-48	15	-4	4	-16	
-21	-1	-63	19	11	8	-3	-48	
32	1	72	-18	-18	-8	15	39	
-13	-47	-83	-14	-81	-27	-28	-66	
-6	-36	-81	12	20	-4	-12	9	
16	35	42	-108	25	7	22	18	
6	32	-18	16	-22	-16	-16	-5	
20	15	104	85	96	21	-3	-25	
-2	-1	-10	-85	-28	-6	13	73	
17	-37	1	91	-3	8	1	-63	
-28	46	46	-25	-4	5	6	42	
75	-20	-23	-68	-63	-17	-35	-90	
-71	15	-13	64	-49	-9	4	-74	
39	26	3	-40	84	11	31	80	
39	11	26	117	-13	48	17	57	
-74	-8	21	-44	-8	-18	6	-1	
38	-31	-47	0	-49	-7	-19	54	
-6	1	-8	-86	-3	-19	-20	-95	
-23	-49	-98	-10	6	-27	-27	-41	
77	14	5	-1	-73	26	25	62	
-18	-13	7	24	58	-3	-10	-32	
-18	32	93	112	53	71	37	82	
40	14	45	-56	-13	-4	9	39	
-19	-6	-72	11	15	-23	-29	-30	
3	5	31	-52	-26	-9	21	-23	
-30	33	22	-6	-18	-1	3	101	
28	-10	15	76	53	-13	-46	-128	
-21	5	16	8	-76	-22	22	84	
56	17	-24	15	20	24	25	42	
0	-47	-25	-47	-102	-36	-24	-29	
-80	-20	-3	-18	29	-5	-16	-34	
-1	19	6	4	22	39	21	37	
54	-16	-3	-18	19	-5	2	-55	
-50	-5	-46	-90	-42	-25	-19	99	
1	55	19	88	39	-8	10	-55	
1	-17	90	14	70	27	4	-14	
8	-5	-25	98	-18	18	31	67	
-14	-9	4	-87	-17	-32	-45	-96	
13	-37	-27	-2	-56	-19	4	61	
4	27	-97	-67	21	1	19	-3	
10	6	85	-19	90	5	-6	-3	
-24	-62	21	63	-25	-17	-23	-26	
23	-13	-59	-31	-41	5	4	83	
-45	36	-12	-31	3	-66	-37	-128	
-28	25	21	18	-51	9	-25	7	
101	39	33	75	51	54	74	82	
-77	-1	29	-42	26	-7	-19	-80	
20	4	-6	28	-21	39	19	21	
-17	8	47	-34	-12	-22	-25	8	
12	-17	-63	69	0	-15	-20	1	
34	-22	-19	-55	-16	32	40	52	
-38	6	28	-52	16	-20	-38	-13	
-36	-17	-3	95	52	-13	-15	-55	
49	-30	-40	-78	-29	37	47	42	
-15	26	-66	30	-32	20	7	4	
40	-10	50	-6	-54	-16	-30	17	
-45	-31	35	-62	46	-26	-11	-49	
6	-4	-53	41	100	11	1	13	
5	21	-14	-52	17	31	37	54	
-6	16	18	22	-38	-17	-31	-77	
15	42	80	68	-17	31	36	104	
-17	-7	-1	-80	-28	-29	-5	4	
-53	3	-7	8	2	-22	-19	-72	
40	41	66	101	64	13	35	121	
14	-73	-79	20	-51	12	19	-105	
-18	-25	-88	-81	-37	-29	-15	-26	
41	39	64	-6	-27	12	-15	38	
-45	-53	-29	25	-14	-26	-5	-4	
12	20	-6	-89	40	11	-6	-6	
3	-23	-8	127	-19	13	2	15	
7	10	28	-128	2	-13	-3	-25	
-48	1	-5	105	62	1	-21	55	
72	28	29	-64	46	34	23	-15	
-114	18	6	-55	-54	-23	-12	-47	
81	11	56	34	10	49	-11	-19	
5	0	14	-34	1	14	33	37	
-27	-61	-125	-26	-56	-12	-8	14	
-17	25	32	-19	46	-6	0	-33	
-2	-36	-71	-53	-76	-22	8	46	
-6	3	35	57	49	-5	-25	-107	
39	6	12	47	36	19	4	112	
-18	21	31	27	-72	0	-9	-99	
-43	-32	-28	-33	4	-17	-6	-9	
25	-9	-7	13	14	10	14	-1	
