-1	0	0	0	-3	12	1	1	
-2	-1	1	0	-2	-5	-2	-3	
0	-1	-3	-3	-3	6	1	1	
0	0	0	1	1	-15	-1	-1	
-1	2	0	0	-1	0	-1	-2	
0	0	0	2	-6	9	0	1	
0	-2	-2	-1	-3	8	-1	-1	
-1	-2	1	1	-3	6	-6	-3	
-1	-2	-1	-2	-3	-8	1	0	
0	-1	0	3	2	-3	-3	-1	
0	1	2	1	7	3	0	2	
-2	-4	-4	-4	-10	-21	3	0	
-1	-1	-1	2	-1	-7	-3	-1	
0	1	0	1	8	2	0	1	
-2	-2	-1	-4	-10	-14	-1	-2	
-1	-1	-3	-4	-7	8	-1	-2	
0	0	1	-1	-2	13	-3	0	
0	-4	-4	-3	-3	-2	1	-2	
0	0	-1	0	4	-4	-1	-1	
0	0	1	2	-2	7	-4	-3	
-3	-1	-4	-4	-5	0	4	0	
1	1	2	2	2	-5	-8	-3	
0	1	0	-1	5	6	2	0	
0	0	0	-1	0	-6	-4	0	
-1	-4	-5	-5	-3	0	3	-1	
-1	0	-1	0	-1	3	-2	-1	
0	0	0	2	-3	3	-4	-2	
-1	-1	-2	-4	-1	-15	3	0	
1	1	1	2	0	-4	-3	-1	
-1	1	-1	-3	-5	11	2	1	
-3	-1	-2	-3	-8	-18	-3	-2	
-1	-3	-3	-3	-4	-3	1	0	
0	0	-1	-1	7	-3	0	1	
-1	-1	0	1	-1	5	-2	-2	
-2	-2	-2	-2	1	10	0	1	
0	0	-1	-1	0	7	2	-1	
0	-1	0	0	-2	-4	-2	-3	
-1	0	-1	0	4	18	-1	1	
-3	-2	-1	0	-4	-17	-1	-2	
1	3	1	4	12	9	-4	-1	
-2	-3	-2	-2	-8	-8	9	-1	
0	0	-2	-3	-2	16	2	2	
0	-1	0	2	1	-3	2	1	
-1	-1	0	-2	-5	-2	-3	-1	
-1	-1	0	0	2	4	-2	0	
1	-1	0	0	-2	-25	-5	-3	
0	1	1	0	2	3	-1	-2	
-4	-3	-4	-3	-7	-9	0	-1	
-1	2	0	1	0	0	-5	-3	
0	-2	1	-2	-3	-15	-1	0	
0	-1	-3	-3	3	9	-2	-1	
0	1	2	2	11	9	-1	2	
-1	-1	0	1	-7	-22	-6	-3	
-2	0	0	0	-3	-3	-3	-2	
-2	-2	-4	-6	-8	-6	1	-1	
0	1	-3	-2	0	4	-1	-2	
0	1	2	0	1	2	-1	0	
-1	-2	-2	2	4	-3	-2	-1	
1	1	3	4	1	-8	-5	-1	
0	-4	-3	-3	-4	-5	2	0	
-2	1	0	-3	-5	-13	-3	-3	
0	-2	-2	-3	-1	-4	3	0	
-1	1	0	1	1	13	2	-1	
-3	0	2	1	5	16	3	0	
-1	-3	-2	0	-5	1	-2	-2	
-1	0	0	-2	-1	-5	-1	0	
0	0	-1	-1	1	-3	0	0	
-1	1	4	2	-4	-11	-6	-3	
-1	-5	-4	-2	-3	-19	1	-1	
-2	0	-1	1	5	-9	-4	0	
-2	-1	-3	-1	2	6	2	-2	
2	-1	-2	-2	-3	-4	-2	0	
1	1	2	1	2	9	-1	2	
0	1	-1	1	-3	11	0	-1	
-1	-2	1	-1	-1	-10	-3	-1	
-1	-1	-1	-1	-2	0	1	-3	
0	-1	-1	-2	6	9	-1	2	
-1	-1	-2	-2	-11	-40	0	-5	
-2	0	0	-2	0	3	-5	0	
-2	-1	0	3	9	0	4	0	
1	-1	-2	-1	-2	12	6	0	
0	0	-1	-3	-4	6	3	1	
-2	-3	-1	1	-2	-6	-1	0	
-5	0	2	-1	-4	-11	-2	-1	
-1	0	-2	-1	1	6	3	-1	
-1	-3	0	-2	-4	7	-3	-2	
2	-1	0	-1	2	21	-4	-2	
-6	-3	0	-1	-3	-3	2	13	
-3	4	1	-1	1	5	2	-19	
4	0	0	1	1	8	-1	2	
-9	4	1	-1	-4	-6	-7	0	
12	-2	-4	-3	-6	-10	5	-1	
-8	-2	2	2	-2	-4	-3	-2	
4	-6	-7	-8	1	-1	-3	27	
3	-2	2	4	-15	-45	-9	-30	
-3	2	0	0	2	-23	6	8	
-2	1	-2	-2	1	12	3	-2	
5	-1	-1	-1	1	-1	1	-5	
8	-10	0	2	14	4	-3	104	
22	3	3	3	10	17	4	-78	
-16	-3	-2	-3	-7	-1	-12	-32	
-75	9	-2	-6	-10	11	32	63	
88	16	3	-2	-6	10	-15	-128	
-9	3	7	14	-12	7	13	113	
2	-22	-3	4	26	25	-42	125	
-5	-1	5	9	19	13	59	-126	
-123	4	5	6	24	61	-67	62	
97	11	9	-3	-21	-8	5	-28	
98	8	30	31	40	-2	8	39	
-33	-22	-27	-10	1	-23	-21	-15	
-10	-32	-24	-11	28	-7	19	86	
-69	31	7	-1	13	58	-35	-119	
-103	-1	-24	-20	-36	-30	43	21	
10	-27	2	3	-18	-28	-111	104	
26	17	9	-9	-3	1	1	-122	
-63	-38	-31	-21	-23	20	5	127	
96	52	-8	-26	-30	29	13	-128	
-34	-19	-4	11	-77	6	77	125	
53	56	38	48	-55	14	-82	-99	
-8	10	50	6	-29	22	-1	47	
