-1	-1	-4	-2	0	1	0	0	
0	-2	-2	-2	0	-1	1	-1	
0	-2	1	1	-4	-3	-1	-2	
-1	-2	0	1	-1	4	0	-1	
0	-2	2	-1	0	2	0	-2	
0	-2	-1	2	-2	2	-1	-1	
-2	-1	-6	-4	-1	-1	0	-2	
-3	-1	-1	-1	-1	9	-1	-2	
0	0	0	0	-4	-1	0	-1	
-1	1	1	2	4	0	1	0	
-1	-1	-2	1	5	3	-1	-1	
0	-2	-1	-3	-4	-5	-1	-1	
-2	-2	0	-2	-3	-3	-2	1	
-2	-2	-1	-2	-3	-2	-1	-3	
-1	-3	-1	-2	-3	-1	-2	-1	
-2	-1	-1	1	3	3	-3	-2	
1	-2	-2	-2	3	6	3	0	
-1	-1	1	-1	0	-9	-2	-1	
-2	1	1	1	-1	-2	-4	1	
-1	-3	-4	-3	-12	-23	-1	-2	
-2	-1	-1	-1	2	-4	-1	0	
-1	-1	1	-2	1	2	-1	0	
0	0	1	4	-1	1	3	0	
2	2	1	0	1	1	-3	0	
-2	-3	-4	-2	-15	-12	-5	-2	
-1	-2	-5	-6	-6	-4	-1	-1	
-2	-1	2	-2	-4	-2	-2	-3	
0	1	0	7	4	9	3	0	
0	1	0	-2	1	1	0	0	
-1	0	-1	-1	-1	5	-2	3	
0	-1	-1	-2	-9	-13	-5	-2	
-2	-1	0	0	-4	-7	0	0	
-3	-2	-3	-2	1	5	0	-1	
1	0	0	1	1	2	3	-1	
2	-1	0	1	4	2	4	1	
-1	0	2	-1	-1	2	-2	-1	
-3	0	-2	-1	2	0	-7	-3	
-2	0	-2	-7	-3	5	-4	-4	
-1	0	0	4	-1	-1	0	2	
2	0	1	-2	5	5	3	4	
-2	-1	1	1	1	9	5	2	
3	-1	-3	0	-2	1	2	-3	
-2	-1	-4	-6	-3	-7	-7	-4	
-1	1	0	-2	-5	-4	-5	-4	
-1	-1	-1	5	0	-8	-4	-2	
0	-1	2	5	8	5	6	2	
-1	-1	-1	-2	-4	7	-2	-1	
1	0	-3	-5	-1	-10	-8	-3	
-1	0	-1	-1	3	-2	-1	-4	
-4	-3	-4	-5	1	-4	-1	-3	
2	2	2	2	1	5	10	2	
6	3	3	-1	0	14	8	17	
0	1	2	2	-1	-6	7	42	
-7	-4	-1	0	-5	-12	-4	-64	
2	-3	-1	-2	1	10	-5	4	
-5	-4	-2	-1	0	-17	-6	-5	
-1	-2	-1	-2	-3	1	-8	-3	
2	2	0	-4	5	-8	6	30	
-4	1	0	7	1	3	-2	5	
10	-4	-2	-1	-8	1	-5	-26	
-7	-2	-6	-4	1	-8	-10	9	
-3	0	3	0	-7	4	4	-30	
-4	0	-1	-5	0	4	10	2	
1	1	1	3	5	-2	1	19	
-1	-4	-5	-5	-6	-12	-18	-30	
-10	-4	-7	-6	-1	-19	-27	-6	
0	1	3	6	1	1	26	3	
2	5	6	9	5	58	36	25	
5	1	5	1	0	3	6	12	
7	-6	-8	-6	-2	-47	-58	11	
-20	-14	-18	-26	-14	-65	-38	-27	
1	4	1	10	5	30	39	23	
20	15	19	16	11	104	66	46	
-4	-1	9	6	3	3	13	-85	
11	-5	-3	0	0	-20	-47	32	
-39	-24	-23	-36	-18	-128	-106	-111	
-1	4	1	2	2	-13	-14	0	
9	9	-2	26	13	56	47	82	
15	9	12	16	0	60	47	16	
13	15	27	-6	14	-36	39	24	
-36	-34	-38	-21	-3	51	27	-81	
40	32	43	7	3	-49	30	106	
33	23	14	84	25	103	86	-2	
-25	-23	-31	-5	-3	-11	-51	30	
2	-5	-23	-99	-20	42	38	44	
-63	-18	-4	36	2	-54	-98	-128	
38	8	-8	-21	1	48	39	72	
86	2	1	84	-7	-18	36	66	
-54	-6	-19	-55	24	15	0	-77	
-19	-6	-37	-60	-31	-29	-25	83	
-98	6	66	-128	1	-34	-125	-128	
97	45	59	106	-3	18	51	101	
-26	-29	0	12	-7	-5	-85	-99	
9	-18	-45	-70	14	19	10	-49	
-74	-22	-46	-75	-20	-96	-92	-127	
-12	13	17	41	39	13	25	-23	
59	31	75	39	-21	-12	28	37	
-10	-8	10	-43	-16	-114	-72	10	
45	8	30	113	-5	71	98	103	
-101	-42	-14	-128	-49	10	-87	-128	
75	14	-58	22	45	15	92	127	
28	-7	3	-44	-30	-35	-27	-92	
-90	-50	-90	-108	-9	-128	-107	-88	
96	32	17	46	17	94	96	116	
27	14	50	23	-36	-105	-78	-39	
-17	1	16	11	10	-43	-22	-29	
42	26	8	46	-6	37	100	74	
