-1	-2	-1	-4	-12	-11	-5	0	
1	0	2	7	1	2	0	0	
-1	-2	0	-2	2	-8	-3	0	
-2	0	-4	-2	-3	-1	-1	-2	
-3	-1	0	-1	0	-11	-5	-3	
-1	-1	0	-13	-27	-5	-1	-1	
-2	-2	-1	8	19	-1	3	0	
0	-1	-4	-16	30	9	0	1	
1	2	4	23	-18	3	5	3	
-1	1	0	4	8	-15	-6	-1	
1	0	5	-1	11	0	1	1	
3	1	6	8	20	3	0	0	
-3	-6	-12	-22	-17	-11	-5	-5	
-1	0	0	1	-6	-9	1	0	
-1	0	-3	2	9	8	0	-2	
-4	-2	1	0	-20	-49	-4	-1	
-1	2	4	-1	-22	-48	-10	-4	
-3	-4	-5	-8	-43	-9	-2	0	
2	3	5	-4	31	8	3	3	
1	2	4	17	40	18	8	1	
0	1	5	-11	-17	-4	-5	-3	
-13	-21	-37	-55	-84	-45	-27	-17	
1	2	-4	22	-14	47	16	-1	
7	14	25	24	54	34	3	11	
15	17	29	57	78	74	35	17	
-8	-13	-26	-24	-4	-22	-19	-8	
-9	-15	-24	-75	-86	-60	-25	-17	
-4	1	13	58	17	-9	-3	-3	
0	-7	-24	-80	-109	-65	-34	-9	
4	6	19	53	91	-15	21	11	
10	17	23	9	41	9	27	14	
2	-1	17	10	-103	3	-3	-9	
-19	-30	-53	-25	82	-59	-9	-14	
-16	-23	-45	-28	-78	-16	-30	-23	
6	6	19	-86	-39	-37	-4	-2	
-16	-12	-28	-25	-35	6	1	-7	
6	17	35	50	-62	36	-4	2	
1	-2	-45	-107	-17	22	7	3	
-4	-2	36	127	111	-59	-14	-6	
16	12	7	-57	11	29	79	20	
-12	-29	-58	55	91	11	-28	3	
-13	4	25	-64	32	-40	-43	-17	
26	43	59	64	-81	29	10	20	
-10	-26	-18	-69	72	46	0	-5	
-19	-25	-74	-63	14	-34	6	-8	
12	20	34	-10	1	-56	13	17	
16	33	32	-29	83	-5	15	15	
3	14	48	87	69	59	-15	-1	
-7	-7	30	-112	-99	-84	-16	-12	
-2	-18	-31	124	127	71	15	1	
-2	-13	-8	-16	55	35	-19	-8	
6	7	-26	-7	-128	-40	4	9	
12	27	70	18	127	69	31	12	
10	15	9	31	-38	39	13	3	
0	-4	19	-24	-79	40	7	8	
-11	-29	-45	-105	-60	-32	-30	-18	
5	0	-55	110	8	88	7	1	
0	0	42	27	4	47	-14	-2	
11	22	14	-20	-40	3	29	8	
-17	-41	-76	-34	-104	-92	-27	-18	
-8	-19	-16	45	11	8	-21	-10	
-1	12	-15	-66	-44	-4	22	14	
-16	-33	-28	-9	60	43	-19	-11	
-38	-16	3	1	7	-82	-44	-26	
34	65	81	-91	-128	82	52	20	
10	12	36	28	52	-54	0	9	
-11	-27	-44	-20	-13	82	-16	-10	
2	-13	-28	-103	-69	-54	-15	-5	
-13	-7	-17	-29	-70	-21	5	-2	
14	9	18	-21	-25	-3	9	7	
-26	-22	-54	-80	-109	-63	-17	-21	
17	19	35	-37	108	-3	-3	9	
-3	8	33	67	62	40	5	0	
3	-21	-13	-44	-51	16	3	0	
-26	-49	-112	-26	58	-69	-24	-27	
17	51	59	-37	-3	18	19	21	
14	15	48	-63	-87	-40	1	12	
-5	20	31	100	10	19	9	-4	
4	-23	-5	127	71	-27	-3	-2	
-11	5	22	-26	-21	24	-10	-4	
3	-11	-37	-53	-73	-48	8	4	
32	39	60	127	102	58	40	25	
-22	-7	-3	-124	-128	-98	-36	-14	
17	6	-4	93	81	78	43	20	
-6	16	20	-54	50	-21	-9	-7	
-27	-73	-113	9	-54	1	-11	-24	
9	17	21	-16	-74	29	16	22	
14	11	-6	22	-6	15	-22	-2	
-13	-18	-14	-26	54	-2	-27	-17	
5	20	55	-2	-49	-35	3	3	
15	36	39	18	79	57	40	13	
-10	-28	-45	90	56	9	-14	-13	
-17	-37	-53	-107	-63	-107	-49	-23	
-19	-13	-30	9	-28	30	-18	-19	
18	24	59	108	31	18	25	22	
0	9	1	-5	16	11	4	-4	
-10	-28	-52	-45	-62	-59	-19	-14	
17	40	54	63	-58	41	20	17	
-3	-23	-53	-76	71	-40	1	-9	
-1	-6	-5	-23	16	-28	8	5	
-7	-10	-29	-30	-17	-5	8	-4	
10	13	22	-18	99	-6	2	10	
3	19	25	-74	-46	0	-1	3	
-14	1	12	63	-22	-54	-22	-16	
8	5	35	80	-49	19	21	21	
-4	-15	-17	-128	-6	-65	-13	-8	
