-1	-1	-1	0	1	7	2	1	
-1	-2	0	1	-1	2	1	-1	
-2	-1	-2	-1	-2	-7	6	1	
-1	-1	-1	0	-2	2	0	-1	
-1	0	1	2	3	23	5	2	
-1	-4	-1	-4	0	0	2	0	
-1	0	-1	2	0	-7	-3	-2	
1	0	-2	0	7	14	0	-1	
-1	0	2	3	4	24	-1	1	
-2	-1	-2	-4	-2	3	0	0	
0	-1	-2	-2	-1	-7	0	0	
-1	-1	0	1	1	4	-1	-3	
0	0	1	0	-2	6	-4	-2	
-1	-3	0	-3	-3	-8	0	-2	
-3	0	-2	-2	-1	0	1	0	
-1	0	2	3	-3	-6	-5	-1	
-1	-3	-6	-5	-2	-23	1	1	
-2	0	0	2	1	1	-2	-1	
1	0	1	-1	1	7	-1	-1	
-1	-1	-1	-3	-4	-10	3	-1	
-1	-1	-1	-3	-10	-51	-3	-3	
1	1	-1	1	1	4	-2	1	
-1	0	-3	0	1	3	-2	0	
-1	0	0	0	6	14	2	-1	
0	-1	-1	0	0	10	2	0	
0	-2	-1	-3	-1	5	-4	0	
0	-1	0	-2	0	-6	-2	-2	
-1	0	-1	2	-1	-4	-2	-1	
-2	-2	-3	-1	-1	-40	-2	-2	
1	1	-2	1	0	0	-2	-2	
-1	-2	-2	-3	-7	-26	3	0	
-1	-1	-1	-1	-4	-6	-2	-2	
0	1	-1	0	0	8	-2	-1	
-1	-2	-2	1	-2	-2	2	-1	
-3	0	-1	-3	-4	-7	0	-2	
-1	-1	-2	-2	0	23	7	3	
1	0	0	0	-2	-14	-2	-2	
-1	0	0	1	5	8	-1	0	
1	-2	-2	-2	-6	-6	3	1	
0	-1	1	1	1	7	-3	-3	
-1	0	1	1	5	19	-5	-1	
-1	-1	-1	-1	-2	-3	3	0	
0	-3	1	3	3	5	-4	-1	
0	-2	-3	-3	-4	-19	-4	1	
-1	0	0	-1	1	5	-4	-2	
0	-1	-1	1	0	0	-1	-1	
0	-2	-2	-3	0	10	-1	0	
-1	-1	0	-1	-1	-2	-3	0	
1	0	0	0	-6	-8	-3	0	
-2	0	0	-3	3	5	2	1	
-1	-1	-2	1	0	15	5	0	
-2	-1	-1	0	-5	-15	-3	-1	
1	0	0	0	-2	-7	2	0	
-1	0	-2	0	-4	0	5	-4	
-3	-2	0	-5	-7	12	-19	-4	
0	-2	-3	-9	-5	-5	-35	-9	
-2	1	3	11	2	1	39	12	
2	-3	-4	-13	-31	-3	-22	2	
-1	-2	-5	-7	4	6	17	-3	
3	2	4	33	78	18	13	5	
-5	-11	-15	-47	-72	-12	30	2	
-17	-13	-16	-39	-56	-48	-86	-30	
18	18	24	51	74	24	82	32	
4	11	24	47	-7	13	-1	34	
-3	-8	-7	-33	29	-20	-74	-39	
-9	-23	-17	-8	-23	-13	62	-26	
-4	9	-14	-89	28	4	8	70	
-9	5	-4	-11	-125	-28	49	-64	
26	35	54	123	127	68	-31	5	
-1	20	49	-20	49	60	59	10	
-32	-42	-44	-18	-88	-55	-118	-86	
-28	-25	-35	-55	29	-8	89	87	
-17	-17	-61	-71	-96	-48	-71	-53	
19	6	-7	17	-28	-1	93	-15	
-37	9	18	-34	-101	4	-30	17	
0	10	-9	51	77	45	-78	-46	
9	14	62	109	-93	43	28	1	
5	4	5	42	-37	-12	-36	29	
16	-6	-5	23	-12	-45	29	-25	
22	10	23	-43	29	48	22	-34	
-28	1	15	61	62	15	98	62	
-2	-14	-9	-48	35	1	-46	2	
-102	-1	3	43	-23	1	1	-19	
91	-18	-44	-80	-80	-38	-36	-8	
38	-15	-52	-122	-49	-44	-1	59	
-19	29	62	84	14	53	93	-25	
-36	16	21	5	84	16	-78	5	
-81	-30	-6	-20	2	-34	34	-65	
41	33	9	-51	-51	6	-75	41	
-41	-19	-36	14	80	-5	-95	-5	
75	20	-3	-41	-57	12	127	26	
70	21	54	50	-9	12	-8	93	
-66	-40	-25	-3	82	-2	-78	-115	
