0	-1	-3	-4	-2	8	-1	-1	
-1	-2	-3	0	-2	-1	0	0	
-1	0	-1	1	2	7	-1	1	
0	0	-3	-3	-2	-21	-1	0	
-2	-2	-3	-2	0	5	1	0	
0	-2	1	-1	-3	-8	1	0	
-2	0	1	1	0	-11	-2	-1	
1	-2	-4	-6	-2	11	6	2	
-2	1	0	2	1	6	-4	-1	
-1	0	-1	-1	-3	-9	-3	0	
0	0	-1	0	4	31	1	1	
0	2	1	0	5	-10	-3	-3	
-1	-2	-2	-2	-2	3	2	-2	
-1	0	-1	1	-1	2	1	0	
-1	0	-1	1	-1	-1	-3	-2	
0	-3	1	0	-4	2	1	0	
0	-1	-2	-3	-1	-6	0	0	
-1	-2	1	-1	-2	18	-3	-2	
-2	-1	-1	-3	-5	-8	3	-1	
-4	-1	-1	0	1	3	1	0	
0	0	-2	-1	0	12	-1	0	
-1	-2	-1	0	-1	1	0	-1	
0	0	0	1	0	-6	-6	-2	
-3	-1	-1	-2	1	4	-3	0	
1	0	-2	1	1	-4	-3	2	
0	-2	-3	-2	2	1	1	-1	
0	-1	0	1	1	-16	-3	0	
-2	0	2	2	-4	-12	-5	-3	
1	-1	0	-2	0	-1	0	-1	
0	0	-1	2	4	-1	0	0	
-1	-2	-1	-2	1	28	3	-1	
1	-1	-4	-3	2	8	-1	0	
1	0	1	2	4	39	-1	-1	
-2	-1	0	-2	-7	-34	0	-2	
-1	-1	-2	-2	0	10	-1	-2	
-1	-1	-2	-2	-4	1	3	-1	
-1	-2	-4	-3	-3	-4	2	0	
-1	2	2	2	9	35	-5	0	
1	-1	-1	-1	-4	-13	-4	0	
0	0	2	1	-2	-3	-1	-3	
0	0	1	0	-3	-17	-2	-2	
-1	1	-2	-2	1	5	0	-2	
-1	-3	-2	0	-3	-15	2	0	
-1	0	0	0	1	1	-2	0	
-2	-2	1	-1	-3	-4	-2	-2	
1	-1	0	1	-7	-1	-5	-1	
-1	2	2	3	2	-1	-5	-3	
1	-3	-3	-1	-3	-15	0	-1	
-2	-2	-1	-1	-4	-12	4	-1	
0	-2	-2	-3	-4	0	4	0	
0	1	2	-1	-5	-2	-1	-1	
-2	-1	-2	-5	-7	-11	1	-3	
-9	-5	-6	-25	-44	-48	-24	-23	
-2	-7	-12	-23	0	3	-27	9	
-5	-14	-16	-48	-58	-6	-2	34	
0	8	17	74	48	-39	-22	-41	
21	27	38	85	68	68	1	-8	
18	-42	-43	-83	-79	-89	35	1	
-26	32	19	63	125	27	26	53	
24	3	32	-10	-24	52	45	26	
-32	-23	-41	-88	-91	-30	40	-57	
0	37	36	63	56	28	-22	-6	
60	35	28	64	39	16	40	97	
-7	-24	-28	-52	-36	-32	-32	29	
-52	-1	40	55	-67	-64	-7	-34	
-30	-65	-77	-128	-128	-6	4	16	
-36	-39	-52	-36	6	72	-40	-103	
51	51	51	104	100	97	24	94	
45	-28	-61	-48	1	35	-14	39	
9	10	27	21	77	-57	-14	-29	
-67	-21	-22	-3	-59	-65	-33	52	
69	7	-18	-128	-98	28	47	-63	
14	49	71	95	108	81	97	127	
-89	-24	16	54	-71	-31	22	-99	
127	-24	-21	-97	-104	33	-74	59	
-102	75	51	76	42	46	-20	24	
21	-21	-34	-23	1	1	42	-44	
-72	-18	-25	-79	-61	-6	-73	-6	
-30	36	50	126	72	19	105	-55	
-18	-20	-21	-74	-76	-31	-28	63	
29	-8	-24	-14	51	-53	-101	38	
50	30	42	8	68	103	-14	3	
-3	-26	6	-35	-107	-24	59	-20	
-19	-74	-106	7	127	-55	-73	28	
-6	22	48	-23	3	25	-54	101	
82	56	-3	21	-28	-29	-43	20	
-105	-38	-10	-54	36	-43	-4	-109	
42	29	12	-4	-123	-36	30	-45	
11	-58	-42	-63	-9	4	-33	-44	
-9	25	23	5	20	85	114	-61	
102	75	28	-24	5	-12	-124	71	
-48	-32	8	27	-101	-65	26	-82	
-59	-33	-21	-96	33	-67	-5	-74	
127	27	23	58	-38	22	-33	56	
-100	-23	-3	63	8	-15	20	72	
1	-38	-38	-41	2	-8	70	-108	
-41	50	35	9	-92	24	-25	-40	
84	26	27	11	0	-50	7	127	
44	-67	-46	-27	-22	29	8	6	
-9	9	-12	10	27	-10	5	120	
53	39	42	116	84	70	127	-42	
-87	-37	-44	-105	-10	-45	-55	-66	
101	42	-7	-37	-58	-68	-25	-14	
-65	-31	-12	-21	-118	-39	-75	110	
4	12	19	31	53	51	-44	39	
-27	1	15	7	49	22	33	12	
-13	-78	-28	19	-80	-84	-15	-128	
47	97	66	16	100	115	-87	-30	
6	-2	31	56	12	-33	-5	-62	
89	-50	-37	-2	-3	-31	-62	92	
-90	-16	-22	-52	26	-22	-30	-90	
68	-7	-62	-52	-27	-78	84	72	
63	33	72	94	-12	101	-3	46	
-13	8	4	-26	-32	20	101	46	
49	6	-41	-113	-17	-29	-9	41	
-62	-63	-13	-40	22	11	48	-61	
33	68	49	53	38	34	-55	37	
18	-31	-31	-53	-80	-8	7	-28	
-79	11	13	-26	-48	44	-3	75	
-66	-3	16	24	85	21	-22	14	
89	-21	-4	-31	-128	-38	-32	34	
-55	-22	-49	17	-50	-90	-100	-8	
106	35	58	58	90	111	47	-93	
-49	36	59	27	32	40	-33	14	
41	-31	-75	-99	-91	-79	-62	-6	
-105	-32	-10	46	60	-1	-30	-112	
127	8	-55	-49	-28	13	56	103	
-13	-4	4	6	-128	-55	-66	-48	
-65	27	56	90	119	76	20	-22	
-23	9	16	-9	36	-28	5	56	
-48	-6	21	21	-67	-71	-102	-39	
36	-59	-25	-39	38	-5	57	-43	
-24	61	-14	28	26	32	72	-38	
30	-1	17	27	-54	5	-12	26	
35	48	48	37	5	26	-11	73	
-19	-22	-9	28	-1	-9	-6	-75	
-80	-97	-82	-128	-113	-93	27	-22	
-5	36	48	85	127	81	71	16	
5	-32	-61	-79	-53	-20	11	81	
7	4	-17	16	-11	-15	-26	42	
15	-12	-24	-29	37	-43	-68	33	
-52	31	10	32	54	54	19	74	
