0	-3	-3	-4	1	-1	-3	1	
-1	1	-2	0	-6	7	2	1	
1	0	2	-3	-5	2	-1	0	
1	0	0	4	5	2	0	-1	
-2	0	0	1	-2	-8	-4	-4	
-1	0	-1	0	-1	-1	-1	-2	
-2	-3	-3	-3	-5	-8	2	-1	
2	2	3	-2	-4	5	9	4	
-1	-1	-1	0	0	3	2	0	
0	0	-2	1	1	1	-5	1	
-2	-3	-1	-2	1	1	-2	-3	
-2	-1	-2	-5	-7	-6	0	-2	
-3	1	-1	-1	1	0	2	1	
0	-2	2	0	2	0	1	3	
1	-2	1	2	-2	-2	-2	0	
-4	-2	0	1	-5	-19	-8	-3	
-3	-4	-4	-8	-4	4	0	0	
-1	0	1	1	2	2	-6	-1	
1	0	-1	1	-1	-5	5	-2	
0	-2	-3	-2	0	5	1	0	
-1	0	-4	0	-2	-7	-5	-4	
-1	-1	0	1	1	1	1	0	
1	1	-1	-2	1	0	-4	-1	
1	2	2	3	0	5	-1	-2	
1	0	3	7	-1	-6	1	1	
-2	-1	-1	-1	-2	0	2	-1	
-2	-4	-2	-1	5	16	0	0	
2	-2	-4	-6	-2	-10	3	1	
1	1	4	1	-1	-9	-2	1	
1	1	-1	3	-1	-1	0	1	
1	1	4	7	3	4	1	-1	
-3	-1	-3	-5	-2	2	-4	-1	
-2	-3	0	-4	2	2	-5	-2	
-1	0	-1	-4	-3	-4	-5	-1	
-2	-1	0	2	-2	-7	4	-2	
-1	-2	-2	-2	-3	2	2	1	
2	0	0	1	0	-6	0	1	
-1	1	1	0	-3	-6	-4	0	
0	-1	-1	0	1	4	1	-1	
-2	1	0	3	2	1	1	-4	
-1	-1	-2	-2	-3	9	2	1	
2	-3	-1	0	-1	0	-2	0	
-2	-1	-1	0	-4	-6	-5	2	
-2	-3	-1	4	-6	-11	-4	-3	
-1	-1	-6	-5	-9	-4	5	1	
-1	-1	-1	-1	7	6	5	1	
-1	0	-1	0	-6	-3	-3	-2	
1	1	3	3	8	6	-8	-1	
-2	-3	-3	-5	-1	-3	-6	-6	
1	-1	-4	-1	-2	-12	1	-3	
2	1	2	3	3	-3	8	3	
1	2	1	0	-5	9	5	1	
-2	-3	1	-4	1	-13	-6	-2	
-2	-2	0	-4	6	4	0	-1	
-1	0	-2	-1	-2	-2	-5	-3	
0	0	-1	0	1	1	-3	0	
-2	0	-1	0	-4	-6	1	-2	
-1	-3	-3	-2	-10	-5	-3	-4	
0	-1	-2	-5	-1	1	-1	-1	
0	-2	-2	-4	1	-8	-7	-2	
-1	-3	-4	-1	1	3	3	-2	
-2	0	0	-5	-8	4	3	0	
-1	-3	0	2	4	-2	0	0	
-6	-4	-3	-2	-1	-2	-14	-2	
-5	-5	-11	-21	-39	-15	-18	-7	
