-1	-2	-2	-4	-6	-8	1	-1	
-1	1	2	4	2	7	-3	-1	
-2	-2	-3	-3	-15	-42	4	-1	
-2	-1	-1	-2	-6	-4	0	0	
0	-2	-2	-3	-10	-56	-6	-1	
-1	-2	-3	-3	0	-7	1	-1	
1	2	2	1	3	70	4	1	
0	0	0	0	-1	-17	-2	-2	
-1	0	-1	2	8	35	2	-1	
0	0	0	0	-6	-67	-9	-3	
-1	0	1	1	1	-2	-5	-1	
1	0	-3	-7	4	19	1	2	
-3	-1	-1	2	4	3	2	0	
1	2	4	10	4	20	-1	-1	
-2	-3	-3	-4	6	36	-1	2	
0	-3	-2	-4	-13	-11	7	-1	
-1	-1	-1	-5	1	-1	-4	0	
-1	-1	0	-4	6	31	-4	1	
0	-2	1	-1	2	-1	-2	0	
0	1	4	5	10	31	-5	-1	
-1	-3	-4	-8	-15	-15	1	1	
-2	-4	-5	-3	6	13	8	1	
-2	-1	-1	-2	-20	-90	-3	-2	
-3	-1	-1	0	9	30	1	-1	
-1	0	0	1	-2	3	-1	-2	
-1	-2	-1	-8	-12	-6	-2	-2	
-1	-3	-4	5	8	8	2	1	
1	0	-1	3	0	5	6	1	
-1	1	2	1	4	-27	-10	-3	
0	0	1	-1	1	13	-2	0	
-2	-1	1	3	0	5	0	-3	
0	-3	-3	-5	-2	-6	1	0	
2	-2	-1	3	4	14	1	0	
0	1	3	1	-7	-16	-2	-3	
-1	0	0	-4	4	40	4	-1	
0	0	0	-1	1	-1	-1	0	
2	1	0	2	2	28	-2	1	
-3	-3	-2	0	2	7	-2	-1	
1	0	-2	-3	0	28	5	2	
-3	-2	-3	0	-2	6	0	0	
-2	-2	-1	-1	10	14	4	0	
0	0	-1	3	-4	-16	-1	-1	
-1	-1	-3	-8	-11	12	-6	-8	
1	0	2	6	7	4	-1	7	
-2	-1	1	3	8	26	0	0	
2	-2	-4	-2	4	-5	3	3	
-3	-1	0	-5	1	15	-1	-4	
0	1	1	-3	-9	3	-2	-1	
2	2	2	0	-7	-11	1	-5	
-3	-3	-1	-2	-3	-16	6	0	
