-2	-1	0	0	-4	-6	1	-1	
0	0	-2	0	0	-4	-1	-1	
0	-1	-3	0	0	1	0	-1	
-1	-1	0	0	-1	-1	-2	0	
0	1	1	1	0	0	-3	-1	
-1	-1	-3	-2	-3	-3	-1	0	
-2	1	1	2	2	1	-2	-1	
-1	-1	-2	-3	-1	1	1	0	
-2	-1	-1	-3	-3	1	-1	-1	
2	0	0	1	-4	-1	-2	-1	
1	-3	0	-1	-1	0	1	-2	
-1	-3	0	-1	0	-3	0	-3	
-1	-1	0	0	1	-1	-1	1	
-3	-1	1	1	-1	0	-1	-2	
-2	0	-1	-1	-1	0	0	1	
1	1	-2	1	1	5	-1	0	
1	-1	-1	-2	0	1	-1	-2	
-1	-1	-3	-2	-2	2	1	1	
0	0	0	-1	-3	1	-1	0	
-3	-1	-1	-1	-3	-3	0	-1	
0	0	-1	-1	-1	12	2	1	
1	-2	0	1	-2	-2	-1	0	
-2	0	-2	-1	-1	-5	-2	0	
-4	-3	-2	-2	-4	0	1	1	
-2	1	2	1	-1	1	0	-4	
0	-1	0	0	-1	2	0	-3	
-1	-1	-2	-1	-1	-2	0	-2	
-1	0	0	-1	1	-3	-2	-1	
0	-2	-1	1	1	-5	-5	0	
-1	2	1	0	0	3	-2	-1	
1	-2	0	0	-1	-5	-5	0	
0	1	0	-1	0	-15	-1	1	
0	-1	-1	-2	-2	0	1	1	
1	1	0	0	2	-5	-3	1	
-3	1	-1	1	-2	13	0	-1	
0	-2	-4	-4	-2	-9	1	0	
-3	-3	-2	-3	-16	-47	-2	-4	
0	0	-1	0	2	-1	-1	-1	
-2	-1	-1	0	3	2	1	-1	
0	0	3	2	7	29	-4	0	
-1	0	-3	-1	0	3	1	1	
-2	-4	-3	-2	-3	-2	-1	-2	
0	-2	-2	-3	-5	-11	0	-1	
2	3	1	2	3	-3	-3	0	
-1	0	-1	1	2	5	-1	-2	
1	1	-1	0	5	5	4	2	
1	-2	-1	-2	0	12	-1	-1	
-1	0	4	2	-1	-4	-2	-1	
-1	-1	-4	-4	1	13	2	3	
0	0	0	0	1	-9	0	0	
-2	-1	-1	2	-1	-4	-1	0	
-2	-2	-2	-4	-5	-7	1	0	
-2	-1	2	2	1	3	-4	-1	
-2	-1	2	-1	-1	3	-4	-2	
-3	-3	-5	-5	-5	-22	1	0	
1	0	0	1	2	11	-5	-2	
0	-3	-6	-5	-1	-6	0	0	
-1	-1	-1	-3	-9	-24	0	-2	
0	0	0	0	8	26	-4	0	
0	1	0	2	0	-8	0	-2	
0	1	2	2	-1	2	-1	-2	
-1	0	0	0	-3	4	-3	-2	
0	0	0	1	-8	-41	-5	1	
-1	-2	-4	-4	-1	-2	-1	-1	
-1	-2	0	-2	-5	3	0	0	
-1	-3	-2	-5	0	4	-1	-3	
0	1	5	7	-2	4	-1	-2	
-1	1	0	2	1	4	2	0	
-2	-1	3	2	-3	-12	2	-2	
-2	-3	-5	-14	-17	-6	0	-2	
-4	-4	-11	-24	-17	5	-9	-15	
0	-3	-6	-3	-5	4	4	8	
6	8	13	58	56	18	9	2	
5	8	15	39	26	4	13	8	
1	0	0	-9	2	-4	-10	-6	
-7	-10	-14	-39	-32	-16	13	-3	
-14	-17	-34	-113	-80	-3	-83	-25	
-14	-15	-12	-12	3	-6	33	13	
31	27	38	65	8	65	23	52	
0	-11	-2	-16	-48	-6	-57	-49	
-10	31	34	69	46	-5	68	-56	
9	-6	0	13	37	-41	-32	6	
-51	-2	-19	-81	-60	7	62	55	
4	-9	-11	-14	46	6	-46	1	
13	1	11	27	32	12	-4	-7	
31	-10	-8	-22	-69	-19	-64	-3	
19	17	25	75	127	53	21	13	
-35	-5	-7	-98	-128	-52	10	-62	
-13	-11	-13	48	34	-2	49	31	
0	3	-15	17	14	16	35	21	
9	-21	-40	-90	-36	-53	-38	-33	
13	-8	-15	-61	2	10	3	31	
5	30	32	69	40	41	-6	57	
-6	-3	8	-28	-11	-1	44	-69	
25	-18	-18	-21	-52	-50	-63	51	
-5	14	9	72	114	17	-77	10	
-36	-18	-23	-62	-81	-16	72	-26	
-26	-16	-2	-15	-78	-11	29	-20	
6	21	11	-12	17	-26	58	-43	
51	49	58	121	-10	55	-59	64	
27	-17	-20	-27	31	-17	17	76	
-1	0	2	-64	-84	3	-62	-13	
-36	-47	-43	-26	-27	-32	-6	-90	
-32	14	-18	8	-1	-11	95	41	
101	62	61	84	54	73	39	62	
-44	-60	-45	-101	16	-57	-89	31	
-68	-21	-2	-20	-39	14	-30	-22	
-6	-32	-49	-16	44	-30	52	-43	
-8	25	17	26	-32	-20	-68	-45	
32	15	-4	-6	27	18	-20	35	
10	51	69	79	37	93	90	-24	
79	-36	-19	-13	-13	-26	-54	94	
-99	-38	-28	-78	10	4	25	-64	
24	42	12	38	-64	-9	37	-18	
28	-1	-7	-48	-16	-46	-85	103	
-29	13	57	75	62	45	70	-104	
21	-65	-28	-66	-118	-60	0	27	
-45	33	7	17	23	87	-6	24	
33	-23	-85	-69	8	-62	-36	36	
-27	-11	21	18	-95	8	-7	-48	
-34	14	16	-76	14	-20	9	-21	
13	5	22	-25	-19	19	-38	4	
-19	19	7	51	21	9	-14	-118	
46	-19	-14	-48	-99	-8	-33	39	
-108	-74	-51	-38	8	-61	-30	-96	
86	81	35	120	-39	42	23	-81	
-47	20	21	-43	-49	-11	-33	124	
-23	-35	-35	-12	65	8	22	-88	
65	-20	-33	-30	-73	-70	-99	79	
-85	-31	11	2	83	37	112	-2	
63	27	17	15	-94	-5	-97	19	
27	69	63	73	17	8	72	4	
2	-30	-19	-99	-51	-25	-12	11	
54	-38	-23	-12	127	-13	-22	35	
-80	-37	-31	23	-11	12	-17	13	
53	-41	-34	-36	20	-21	69	18	
-34	84	10	23	52	59	-47	35	
31	-29	-16	-78	-24	8	-17	62	
84	41	64	107	-61	-4	16	101	
25	26	53	-31	-48	-31	46	-31	
-32	9	25	77	103	23	-10	-69	
-33	-7	10	14	-106	-21	-12	5	
-55	-92	-68	-110	0	-8	-26	-51	
-35	38	-38	-16	-4	-83	-128	107	
76	6	-15	-3	-126	28	54	27	
45	-21	-73	-66	48	-24	28	-30	
-50	-12	-14	-26	-31	16	31	-14	
-38	5	36	-46	-62	-34	-97	-90	
38	50	87	30	66	89	49	42	
-26	-3	30	93	89	-9	-90	31	
77	9	-6	-24	-26	-40	-54	-98	
-2	-11	13	59	105	84	-27	114	
-9	48	-5	-7	-68	-47	-82	21	
-8	-9	-6	-9	-85	-31	-9	-49	
19	-39	2	-53	58	22	63	-9	
-128	71	25	75	87	96	28	-45	
55	-13	29	6	-89	-60	-86	92	
-44	-13	19	42	98	23	-35	-95	
43	-30	-29	-5	-92	-10	48	46	
-45	-57	-95	-128	-42	-35	-36	-55	
-20	-56	-74	-6	127	31	-8	-114	
-56	39	-22	-128	-109	-43	4	35	
78	53	66	109	127	47	23	75	
-20	30	37	47	-54	7	48	64	
72	0	24	-30	-55	2	-16	-3	
-88	-17	0	3	-84	-44	-27	51	
12	3	14	-8	71	46	15	-71	
5	-29	-7	35	72	-22	-24	34	
26	-8	-39	-82	-19	42	45	-108	
96	-5	-9	66	84	25	39	80	
68	39	5	-27	-10	-35	49	-4	
-55	26	5	-23	1	-36	-107	-118	
5	-35	-4	61	47	-29	88	127	
108	12	6	-10	-70	-8	-69	-97	
-77	7	58	35	21	29	4	-54	
42	-45	-30	-40	-60	-11	100	28	
-48	37	-9	-61	31	14	65	-37	
2	26	66	124	-4	70	72	66	
-34	-25	-50	-37	68	-13	-47	-104	
37	-36	-80	-95	2	-26	2	-58	
-21	-4	-16	-10	-96	63	24	36	
20	17	38	18	69	-14	89	24	
-86	18	6	-5	-15	-33	-20	-15	
8	-18	8	-6	-108	-4	-32	-27	
30	36	39	82	95	42	20	34	
44	-9	-8	-2	-21	-3	38	-33	
-88	-19	6	-27	-121	-22	18	127	
