0	1	1	-3	-7	-2	-3	-2	
0	-1	-3	0	7	8	1	-1	
1	2	2	3	7	-5	0	-3	
-2	0	-1	0	3	-2	-1	-4	
-3	-3	-3	-2	-3	-2	-1	0	
-1	-1	1	1	-7	0	-3	1	
0	0	0	0	3	4	-2	0	
0	-1	2	1	-7	-3	-4	-1	
0	-1	-2	-4	-9	-32	1	0	
0	-3	-3	-1	-3	2	-1	0	
-1	-1	0	2	1	2	-1	0	
-1	-2	-5	-6	-10	-6	-2	-1	
-1	-4	-1	-2	2	3	2	-2	
0	1	1	-1	-6	0	0	-1	
-1	-1	-3	-5	0	-4	1	2	
-1	0	2	2	-1	0	-1	-1	
-2	-1	-1	4	7	7	-3	0	
-1	0	0	-1	-1	-4	1	0	
-3	-3	-3	-5	-3	6	1	0	
-2	0	0	11	14	3	0	-2	
0	0	2	-2	-4	13	0	-1	
0	-2	-2	-3	-4	-9	1	1	
0	-2	-1	-1	0	-1	-1	0	
-1	-2	-2	-5	-4	-3	-2	-2	
1	0	1	-7	-29	2	-2	-1	
0	0	-2	8	16	10	1	-1	
0	0	1	3	17	1	0	-1	
-2	0	0	5	10	10	0	2	
0	-2	-1	-1	-1	-3	-1	-1	
0	-1	-1	-8	-23	-3	-1	0	
-1	0	-1	-2	-10	4	-1	0	
-2	-2	0	-2	3	0	-1	-2	
-2	0	0	2	7	9	-1	-2	
-2	-5	-5	-8	-14	-10	-1	0	
-2	0	0	3	3	-3	-3	-1	
1	0	-1	-6	1	-5	-2	-1	
0	-2	0	4	1	4	0	0	
-1	-1	2	3	5	-2	-3	0	
2	-1	-3	-3	-6	-4	1	1	
-1	-2	-3	-4	-8	-3	0	-1	
-1	0	0	-1	9	-6	-4	-1	
-1	-1	0	0	7	3	-4	-3	
2	1	0	-1	-6	-1	-1	0	
0	1	0	0	7	7	1	0	
0	-3	-4	4	-3	-18	4	1	
-1	-3	-2	0	0	1	0	1	
-2	-2	-1	-11	-11	-3	-4	-4	
-1	0	2	0	-5	-16	-3	-4	
-3	-4	-4	3	3	4	0	0	
0	1	0	-1	-10	-1	-3	-6	
-2	-3	-6	-3	0	-4	4	-1	
2	2	0	4	27	3	4	5	
1	1	2	-5	2	2	-4	-3	
-3	-1	3	2	-2	-3	1	0	
-5	-2	3	6	1	-4	-3	-3	
-3	-3	-8	-14	-27	4	-1	-4	
7	1	-4	1	20	5	3	10	
-2	-3	0	0	32	8	-5	0	
1	2	9	13	7	0	-2	3	
32	0	-2	-4	-13	-8	-11	-29	
-25	4	-5	-17	-19	1	11	13	
-14	8	0	-23	6	4	6	13	
4	3	18	43	-16	1	0	41	
0	-4	-13	9	36	11	12	-41	
12	-10	-6	-12	-12	1	-11	-9	
-4	-13	-32	-14	-12	-7	-7	-23	
-11	-3	-9	-20	-18	1	-6	5	
16	3	14	11	2	-11	-16	9	
-19	3	16	19	17	-14	-15	-27	
-3	6	15	-24	-50	-7	-9	-18	
9	-6	-14	-11	-19	8	13	8	
-5	5	-5	2	-65	17	37	37	
20	0	-8	33	99	17	12	28	
1	1	-1	43	18	-3	-20	13	
0	-7	-12	-44	18	-9	-21	-33	
4	16	56	55	-15	-35	17	-10	
8	-4	-4	-13	-39	10	18	35	
8	-10	-29	-37	-16	-3	3	19	
-61	-14	-11	10	24	-12	-12	2	
-14	-5	8	-37	-19	-5	-10	-52	
14	20	8	16	-28	0	9	-8	
43	5	4	-3	29	3	5	-19	
-9	2	-16	-32	-10	-14	-17	34	
-92	-3	21	40	-5	-4	-20	-68	
22	-8	19	9	45	28	41	74	
11	1	-6	37	-15	18	20	27	
31	-9	-26	-48	-7	-13	-13	-35	
12	-4	-46	3	8	4	-16	19	
-30	20	66	42	-33	-13	-9	-17	
-3	-28	0	-40	45	18	8	-16	
4	2	-37	-23	23	6	13	-16	
-27	-31	-55	-37	21	-12	-23	37	
11	7	-22	-59	-28	-17	-22	-60	
0	28	70	92	8	-4	4	-19	
1	14	78	41	-13	4	6	-1	
53	-1	-19	-16	59	18	18	36	
11	-18	-56	-35	-39	-12	-23	-15	
-55	6	6	-59	-2	-18	-21	-9	
74	9	49	113	10	12	9	53	
-55	21	26	1	-13	52	59	25	
-37	-41	-101	-98	-31	-26	-43	-43	
13	21	-5	61	12	14	13	13	
-1	-7	20	17	-33	7	10	31	
52	-4	1	-9	26	-17	-21	-45	
-2	1	31	-16	-9	8	-4	-8	
-12	-8	-15	-9	-39	-29	-21	17	
0	5	-24	4	9	11	11	-24	
29	-3	-13	-46	-15	25	22	65	
-26	5	10	54	47	-5	-9	-16	
2	29	50	32	55	9	-14	-56	
102	0	54	8	-23	14	36	59	
-102	-40	-95	-103	-76	-35	-40	-70	
15	19	-2	78	24	20	39	83	
5	2	4	50	10	2	8	-9	
-29	-6	17	7	25	-11	-40	-79	
61	30	20	39	8	-1	4	56	
4	-43	7	-57	-111	-4	5	-17	
-18	-48	-91	-94	-19	-12	18	28	
-4	-22	-74	-24	47	2	3	-22	
-13	27	41	36	72	-9	-31	-56	
-13	35	67	59	12	2	-3	35	
21	11	36	-1	-38	0	15	-2	
-103	-13	-24	-35	-10	-22	-29	-62	
36	-7	-2	29	-18	4	-3	57	
30	49	31	-57	18	6	5	-48	
-13	2	47	45	25	18	10	27	
-22	-37	-44	24	-8	-1	-2	-14	
18	-1	-41	-42	1	8	25	38	
3	-6	4	26	14	-7	-20	-25	
-10	-46	-66	-127	-66	-54	-15	37	
50	59	40	100	54	48	48	-4	
37	-19	48	12	-41	-11	-13	54	
-83	-21	-55	-54	-36	-11	-17	-69	
-15	18	16	16	8	-3	5	17	
56	6	20	-11	8	-12	-10	23	
-64	-12	-12	4	20	-16	-21	-62	
64	32	22	13	5	38	11	48	
-17	-9	35	52	48	20	27	33	
-29	-5	-37	-22	-30	-32	-46	-41	
59	50	50	-42	10	39	53	66	
-5	-28	-23	81	-4	-27	-10	-17	
40	-44	-50	-23	69	34	11	-10	
-26	28	-5	26	-19	-8	-13	20	
-29	11	23	-38	-11	-24	-19	-35	
20	-17	-13	-60	-25	19	47	29	
-14	-10	-15	-30	-7	-31	-43	-15	
11	-13	-21	56	-51	2	5	3	
-58	-3	65	-17	61	10	-19	-38	
24	-30	-24	120	75	10	3	-13	
13	28	-21	-60	-35	4	-6	-15	
-16	4	-27	-98	-46	-20	-1	28	
-4	15	34	103	27	10	16	67	
28	-1	36	-49	1	10	-5	-26	
17	27	23	29	-17	6	5	42	
-21	2	15	12	18	-19	-13	65	
11	-17	-42	-1	-84	5	-7	-68	
8	-10	17	-39	10	-11	-9	46	
-24	22	-2	5	-37	-2	-16	-74	
-35	-11	-27	16	33	11	7	28	
-4	-64	-58	-51	60	-4	13	-15	
-33	-44	-108	-3	-33	-16	-16	-30	
39	37	0	-58	-31	14	11	13	
34	43	103	-49	-62	9	23	3	
-31	22	22	114	42	-20	-36	-37	
66	24	58	44	47	20	35	30	
-73	-33	-39	-67	-33	-27	-10	-39	
-9	-31	-14	-32	11	-21	-57	-100	
3	1	-2	16	-34	8	21	56	
-29	76	54	-60	31	12	17	-53	
-13	-20	-5	120	1	-13	-1	17	
19	-22	-27	-68	9	34	27	17	
24	-24	-18	14	-39	-1	8	75	
-39	-22	-37	-80	-16	-12	-18	-10	
14	14	78	104	49	-14	-45	-43	
-26	10	19	87	-62	0	0	-46	
29	-35	-112	-101	0	4	18	37	
-7	-10	26	35	17	-1	1	35	
4	22	44	-34	-40	13	-3	-16	
-8	6	-5	28	47	-21	-6	-37	
4	-11	13	6	-37	-20	3	39	
-20	14	-20	19	7	-6	-49	-91	
11	-37	-25	-29	-21	-5	-18	-62	
8	-11	-35	-73	46	25	55	126	
39	10	-4	-20	-56	-18	-16	-30	
-59	9	0	-12	-14	-15	-1	-25	
10	18	46	28	24	30	29	60	
-23	-1	12	-12	0	-3	-27	-38	
-8	17	-2	-12	23	-7	-5	-23	
42	-12	49	2	-29	-20	15	90	
-17	-59	-73	126	72	-4	-30	-7	
20	24	-19	-102	-48	11	31	-54	
-14	-13	-1	-10	28	-43	-34	-27	
-14	16	37	-23	-45	-3	-4	16	
23	-2	-7	28	34	27	37	31	
-32	-32	-20	-15	-7	-24	-21	-27	
44	21	5	-1	5	4	5	41	
-55	-26	-37	-19	33	-37	-47	-121	
43	93	97	-22	-9	15	60	127	
15	-13	-30	31	-41	-31	-30	-30	
-34	-33	-16	-6	6	7	-6	43	
57	13	17	22	0	19	46	-15	
-3	-36	-31	-93	-20	-18	-24	36	
-11	37	7	14	-6	14	14	-65	
-20	29	66	-3	-15	-7	-13	-16	
5	-25	-64	-37	1	6	8	126	
11	-39	-92	26	-55	1	2	-99	
11	0	45	-21	86	-3	-10	11	
-6	-3	8	-16	-39	5	-5	-61	
-19	-9	-33	30	-11	-11	-15	21	
16	60	79	29	-18	38	51	7	
26	-41	3	-8	-10	-23	-23	68	
-13	28	-10	36	39	27	27	17	
66	43	26	22	62	32	40	6	
-84	-18	-39	-82	-36	-34	-44	61	
-33	-19	3	48	21	-1	-24	-101	
-54	10	34	-29	-38	-17	-5	64	
10	0	-18	-1	16	16	9	17	
6	-24	-41	-89	-26	-20	-9	21	
22	5	20	95	63	26	49	49	
44	-23	-21	3	14	1	-25	-66	
-17	7	10	-63	-49	7	-8	-14	
-9	-18	30	-52	-16	-18	-57	-104	
33	35	-14	49	8	48	74	127	
18	39	4	60	69	40	27	-32	
-50	-31	37	-2	3	-8	-8	26	
3	-23	-24	-33	5	-15	-18	51	
30	-5	-18	-102	-60	-20	-6	-23	
-81	14	35	21	-42	-5	-48	-95	
5	53	12	26	-26	6	13	42	
24	2	28	58	52	29	43	69	
-6	-47	-55	-47	12	1	-10	9	
27	-11	-30	-88	-25	-19	-13	-41	
-5	17	3	48	-22	-6	-30	-31	
-9	-36	-34	31	-9	1	11	-33	
20	24	-17	-30	-6	-24	11	42	
3	-4	46	-21	30	8	17	15	
-26	-17	-25	-39	-9	-9	-30	-76	
3	22	43	112	11	1	2	1	
40	-17	8	-5	18	47	10	25	
-52	-38	-50	-30	-60	-39	-2	55	
7	-24	-16	32	5	-4	20	-44	
