-1	0	-1	-1	0	1	-1	-1	
0	0	-1	-3	-1	0	-2	0	
0	1	-1	-2	-2	-1	2	-1	
0	1	2	-2	0	-1	-1	0	
-2	-1	-1	-2	-1	-2	-1	-2	
0	-4	-1	0	-1	0	-2	-1	
-3	0	0	0	1	-1	0	-2	
-3	-3	-2	-1	-1	0	-1	2	
-2	2	0	1	-1	0	-1	-1	
5	7	-1	0	-1	-2	1	1	
0	-5	-1	-2	-2	0	-2	-2	
-1	-4	-1	-1	1	-1	2	0	
3	-3	-2	-1	-2	1	-1	1	
-1	1	1	-1	1	-1	-4	-2	
-7	-2	-2	-2	-1	1	-3	1	
10	4	-1	-2	0	0	7	-1	
-3	2	-1	-2	-1	-3	0	0	
0	-6	-2	-2	-1	-2	-6	-3	
-2	-1	-2	-2	0	-1	-2	2	
-5	-6	-1	-2	-2	-1	-1	1	
1	-2	-1	-1	-2	1	5	1	
-1	1	-1	-1	-1	0	4	-2	
0	-1	1	1	1	-2	-4	-3	
-3	0	-3	-2	-1	-1	-3	-4	
3	4	1	1	-1	-2	-2	-2	
-2	-1	-1	-2	-1	1	-2	1	
1	-1	1	0	0	1	2	0	
1	2	3	4	0	0	-2	-1	
-2	-1	0	-1	-1	-2	-2	-3	
-4	-4	-3	0	-2	0	1	-1	
-1	1	-2	-1	-2	-2	2	1	
1	2	3	1	0	-1	-1	-1	
0	0	0	1	1	0	0	2	
-2	-5	-3	0	-1	-1	0	-4	
1	1	-1	-3	0	1	-1	-1	
1	0	-2	-3	0	-1	-2	0	
-4	-4	-2	2	-3	-1	-3	-2	
3	2	1	-2	-1	-1	-2	-1	
-3	-1	0	-1	1	-1	1	0	
-1	-3	-2	0	-1	-3	-3	-1	
-1	0	0	-2	0	1	-4	0	
-3	-5	-3	-3	-1	1	5	2	
-3	-1	-2	1	-1	1	-2	0	
0	-2	0	-2	-1	0	-1	-1	
-1	-2	-2	-1	-1	-3	-5	-1	
2	3	-4	-3	1	-1	2	0	
1	-1	0	0	-1	0	5	0	
-4	4	11	3	0	1	-1	0	
-1	-4	-7	-4	-1	-3	-5	-1	
0	0	-13	-6	0	-1	-3	-1	
0	-5	-5	2	-1	0	-1	0	
-2	1	-2	-5	1	0	1	-1	
0	-2	5	-1	-2	-1	-2	-2	
-1	5	5	3	1	-3	-3	-1	
-2	-3	-1	-7	-1	0	3	4	
-2	2	-2	4	-5	-3	6	-3	
6	1	-2	0	0	0	-8	-6	
-8	-6	-4	0	-1	-3	5	5	
8	4	-1	-2	2	0	-3	-3	
-6	-2	-3	-3	-1	-1	-12	-4	
-2	1	0	3	2	3	11	3	
7	-4	1	-1	-2	0	-2	-1	
-4	-4	-13	9	2	-2	-2	0	
4	5	20	-15	1	0	5	2	
1	7	8	2	-11	-6	0	-2	
-6	-6	3	7	-2	-1	-9	-1	
-3	-3	-3	4	1	-3	-2	-1	
-2	-6	-16	-2	0	-2	-2	-3	
-6	-8	-8	-7	6	0	-2	1	
3	-2	7	-1	1	1	1	-1	
-1	0	-7	-9	1	-2	0	0	
5	-7	11	-4	1	0	-8	-1	
4	8	2	-3	-6	-2	2	-2	
-6	0	-23	6	-3	0	3	-2	
-5	6	18	-8	-3	2	-2	-4	
-9	1	4	0	-1	-1	-4	-1	
6	-3	-7	3	5	3	4	7	
-29	-17	-4	-20	3	3	-4	-5	
5	-3	-10	10	-2	-3	-27	-12	
-2	-31	-12	16	-7	0	6	1	
16	26	15	-3	-1	-1	13	11	
7	20	-13	-7	0	-1	7	1	
6	11	33	0	9	6	17	10	
-41	-1	-8	-4	0	-3	-13	-6	
30	-46	-13	27	-4	28	7	-15	
28	3	7	3	3	54	82	11	
-13	-40	-38	0	4	-3	-42	-19	
-26	19	18	-11	-20	-98	-92	-45	
-48	61	-4	-5	18	95	93	17	
2	-49	-4	-4	-12	58	70	-10	
