-3	-8	-1	1	-1	0	-1	-1	
0	-2	2	-3	-3	-1	0	3	
-2	6	6	0	-4	0	-2	-4	
1	0	-4	-1	0	-2	-1	-1	
-2	0	15	-3	-2	-3	0	0	
-1	-3	-13	-5	-1	0	0	-2	
0	-10	-19	-3	0	-1	0	2	
-2	3	7	-3	0	-1	-3	-6	
3	7	20	9	0	0	3	10	
-8	-6	-25	-11	-2	-1	-3	-9	
5	9	10	-2	0	-2	0	2	
0	-2	-17	-6	-1	0	-3	-8	
-2	-5	9	1	-1	-1	0	10	
3	1	0	1	0	0	0	2	
-4	-6	-5	3	1	-2	-1	2	
0	2	8	0	-2	0	2	19	
0	3	-6	-5	-1	0	1	-25	
1	-1	2	-2	-1	1	0	2	
-1	-2	7	8	-1	-2	-2	0	
-1	2	-9	-3	1	0	2	1	
-2	-7	-32	-10	-1	-1	-2	4	
-1	0	22	-2	-2	-1	-1	-5	
1	0	-9	-6	0	0	-3	-7	
2	4	8	1	-2	-3	-1	4	
-2	1	-14	-6	-2	-1	0	-12	
1	-3	13	14	-1	-3	-3	9	
2	-2	-5	-5	0	1	5	14	
-2	-5	-13	-4	2	5	1	-37	
-2	-12	-11	-5	0	-3	-1	10	
2	11	49	10	0	-1	-1	6	
3	12	-14	-7	-2	2	1	-28	
-2	-8	-10	-7	-2	-1	-2	4	
0	-1	0	-4	-1	-2	-2	-4	
-2	-4	5	11	2	0	0	3	
-1	0	9	5	0	1	1	6	
-2	6	-8	-4	-1	-1	0	2	
0	1	8	-3	0	-2	-4	-4	
-1	-8	-21	-6	-1	-3	0	3	
-1	3	-4	3	2	1	-3	-2	
-1	-8	12	4	1	-1	-3	-3	
0	2	-2	2	-3	-1	-1	7	
-2	-11	-17	-13	-3	-3	-1	-9	
-2	3	10	-4	3	-1	-2	0	
0	2	4	8	-1	-2	1	4	
0	5	8	6	2	1	-1	0	
0	1	-8	-16	-10	-3	-2	-4	
-1	-12	-11	2	0	0	-2	1	
-3	-6	-4	-4	-2	-3	-1	6	
2	13	20	5	1	0	1	0	
0	6	-6	0	3	1	2	-4	
-5	-5	-4	-2	-1	-2	-2	4	
-2	-1	4	2	-2	-2	0	0	
-1	-5	-6	-6	-2	0	-1	-2	
7	5	-1	-4	-2	-1	-2	0	
-3	0	7	11	0	-1	0	2	
-3	-7	-7	-4	-2	1	-2	0	
-1	-2	-3	-1	-1	-1	-3	-4	
-2	4	-9	2	3	1	0	2	
-2	-7	10	-19	-5	-3	0	0	
-2	1	-7	7	-1	-2	-2	-2	
-4	-20	3	5	4	1	0	3	
-2	20	-4	-2	-1	-1	2	-3	
-2	-15	5	9	-11	-7	-5	-2	
4	21	-8	-5	1	0	-1	2	
1	-9	-2	5	2	0	-3	-3	
-2	-3	-5	11	8	2	0	-3	
-2	-4	0	-14	-1	0	-1	0	
0	0	19	-1	-5	-4	0	2	
-2	-4	-16	-7	0	1	-2	-3	
0	-3	-15	-3	-3	-1	-1	-1	
4	9	29	15	-1	0	-3	-4	
1	-6	1	0	1	1	-1	4	
-2	7	-2	-7	-2	-2	0	0	
-3	-4	-1	-7	-3	-1	-2	-2	
3	15	-10	3	2	1	1	8	
-3	-26	4	2	1	-1	7	-18	
-8	-16	0	2	2	-6	-23	-16	
-1	24	1	-1	-1	-5	-3	-6	
10	34	-24	-27	2	3	6	8	
3	7	34	30	-9	-2	2	5	
6	30	-7	3	2	-7	5	6	
-21	-64	-17	23	20	-10	-32	-14	
-13	-41	-18	-76	-26	-3	-3	-11	
10	64	2	-15	21	23	23	4	
-19	-13	-16	58	21	14	23	7	
54	68	60	10	-21	4	-22	20	
7	-9	38	-81	-37	-1	-16	-14	
-19	-36	17	27	35	47	23	15	
3	22	10	1	-29	-82	20	-24	
-48	-49	-124	-33	24	0	-25	-63	
-8	-38	-28	41	-31	-86	-28	66	
7	-30	-13	60	51	10	-30	-9	
-9	60	40	-112	-19	57	-6	14	
1	-77	73	61	-19	-5	0	15	
15	46	6	-57	-6	36	23	-38	
7	-17	-2	24	-33	5	45	15	
7	30	-16	76	127	37	28	15	
9	84	-10	-55	-107	-5	7	3	
-15	-59	-55	25	7	-1	-10	-7	
-5	17	38	-13	89	-35	-25	-1	
5	-27	-2	4	-81	-27	-27	-20	
-7	-51	-55	-2	58	17	23	17	
-21	22	10	16	41	-4	-15	-13	
1	-42	-35	-35	-106	3	-20	21	
7	-19	18	-15	3	13	34	-37	
2	99	68	13	-3	-25	-18	11	
-3	-24	9	88	55	2	14	-21	
-4	6	-19	-17	39	-35	-31	-54	
5	-9	-21	-58	-24	-63	48	53	
-19	-44	-1	-5	8	-117	-64	-6	
27	40	22	-86	6	-94	-24	1	
-22	-12	11	-44	-106	-62	57	31	
-3	-20	28	14	50	38	17	25	
31	69	-18	96	66	116	68	-2	
-20	-31	-35	-15	33	108	-20	-16	
1	-26	-12	-22	-96	50	-76	-21	
0	-17	3	-24	49	48	0	3	
-9	-22	34	-15	-117	36	25	2	
-2	25	22	62	127	38	-18	12	
11	20	-33	82	-36	37	31	9	
-10	-12	-17	-79	-55	12	-47	-18	
11	-71	-13	-10	73	-5	-18	-14	
4	91	71	66	-16	4	2	40	
-21	13	-13	36	51	67	54	-8	
9	-20	10	106	120	-2	-19	12	
63	-2	-18	-88	-50	32	19	19	
-51	-81	-61	-3	-128	-97	15	-45	
17	19	19	-87	127	3	-55	22	
-43	-24	-48	-51	-82	-37	-57	-43	
-9	-16	-37	59	-3	-72	-27	-11	
33	41	84	-77	-40	25	83	27	
2	68	-15	52	-99	-62	-17	-10	
5	-33	6	-89	-23	-18	13	13	
-30	5	-28	11	10	39	4	0	
18	-15	-26	34	83	42	-13	6	
-2	-1	29	3	70	1	-2	35	
7	30	49	71	21	29	16	-37	
23	-10	1	65	64	25	-37	-19	
-30	-1	10	-29	-24	7	45	9	
26	-9	-12	-70	51	3	-22	-31	
12	54	-7	107	-107	-14	-31	27	
-20	14	61	2	124	19	56	46	
23	-60	-50	19	-90	-70	-3	-26	
-50	-82	-38	-121	66	-86	9	-3	
21	38	-82	-81	91	10	-42	-4	
-14	-32	39	20	80	15	6	-19	
