0	0	-2	0	-1	-1	2	1	
-2	0	-2	1	-2	1	-4	-2	
1	-2	-1	-3	-2	-2	-1	0	
0	1	1	0	-2	0	0	1	
-4	-2	-1	-1	-1	-1	-2	-1	
-14	0	-1	-3	-1	-2	-1	0	
19	0	-1	3	0	0	-3	-2	
-15	-5	-1	-3	1	0	6	1	
0	0	-1	-4	-4	-1	0	-3	
-4	0	-1	1	1	1	0	-1	
7	-1	0	-4	3	0	0	1	
-3	-3	-5	-10	6	0	-2	-1	
5	0	0	-6	-11	-4	-2	0	
-7	-7	1	4	-8	-5	-1	-2	
-7	5	-2	5	1	-3	-2	-1	
-1	0	-2	2	1	-1	-4	0	
5	-2	-4	-4	7	1	0	-1	
4	-3	-3	-7	-1	1	-1	-1	
-1	-2	0	0	-2	1	-1	-1	
1	-1	-1	2	0	-1	-1	-2	
-7	0	-2	2	-1	-1	0	0	
6	0	-1	2	1	0	0	0	
-12	-5	-2	-4	0	-1	1	-3	
-8	2	1	2	-2	-1	-1	-2	
43	0	1	2	-3	-2	-2	1	
-10	0	-3	1	0	0	1	1	
-4	9	0	-2	0	-1	0	1	
2	-9	-1	1	-3	-1	-1	0	
-23	-3	-1	7	1	0	-1	-1	
8	-5	-2	-6	0	1	-1	-2	
2	-5	-3	-1	-3	0	1	0	
5	1	0	0	-1	-3	-2	-4	
-12	1	0	4	-1	-2	2	3	
0	-2	-4	-5	7	-2	-2	-3	
-37	-9	2	-3	-10	-1	-3	-3	
54	5	-2	5	-7	-4	5	4	
8	8	-2	-3	0	0	0	1	
-7	5	-1	0	1	2	2	-1	
-1	-4	-5	-4	5	1	-5	-1	
-20	-7	0	-2	1	2	5	-2	
-5	-9	0	-1	-2	-4	-3	-5	
6	1	-2	-2	0	-2	-2	3	
-4	5	2	0	0	-1	-1	0	
2	4	1	-3	-3	-1	-2	-1	
-3	-2	0	-1	-1	2	-2	0	
7	4	7	3	-3	-2	1	0	
-1	-1	-6	-4	-2	-1	-1	-1	
-2	4	3	10	2	0	-3	-1	
1	-5	-2	-7	2	1	1	-2	
-5	1	-6	-4	-1	4	0	-2	
8	0	2	1	-3	-4	-4	-1	
-7	0	-7	-7	0	-2	-3	-3	
-16	-1	-1	4	-1	0	-3	-1	
29	-3	0	-7	-1	-1	3	5	
1	1	1	-9	-5	-1	6	-2	
-10	-7	-4	-5	-3	2	-3	-2	
-6	2	-1	-2	-1	0	-3	-3	
-4	0	1	5	2	0	-5	-2	
8	-1	-4	-1	3	3	3	2	
-5	-3	2	-6	-6	-7	-5	-1	
-3	-4	-1	1	2	0	0	-1	
-5	0	-2	2	0	2	1	0	
4	1	1	0	0	-1	5	3	
-6	1	-1	0	0	2	-15	-2	
8	10	2	0	0	-3	-2	-2	
-12	-3	-3	2	-4	-5	-1	-7	
-5	-6	2	1	5	6	-30	-15	
43	-1	-8	2	-1	-4	15	12	
-48	-26	-21	-6	-2	9	22	19	
9	-5	10	8	57	18	62	11	
45	28	19	7	-66	1	38	39	
-23	10	13	6	43	20	-68	-42	
-4	-22	-25	-9	30	25	39	-41	
-28	8	19	-2	-111	-76	-59	41	
-2	-17	9	2	35	-52	-9	-36	
-19	-15	-35	-36	43	48	39	-28	
-34	-15	-26	-4	-41	-1	-105	20	
-37	-20	5	-1	31	-72	8	-35	
-53	-21	-6	-17	-34	-19	-116	-5	
108	3	4	28	-47	33	111	71	
34	52	-14	-4	76	118	-100	-88	
44	23	-16	27	39	82	39	91	
6	21	-9	15	-6	-101	77	92	
26	26	-31	-17	-18	-128	-94	94	
-25	-29	-31	-4	-115	35	4	-28	
11	16	4	21	95	93	-61	-9	
-23	14	49	-12	-77	-39	-50	-128	
-54	8	12	-84	-75	26	21	65	
-38	32	14	-20	18	-128	-43	8	
0	-23	-43	-28	58	89	-32	-11	
54	-6	-9	68	82	91	52	-4	
5	-7	8	50	78	19	1	-38	
80	-8	35	13	-128	-71	71	62	
-46	-9	78	5	6	-26	-29	-71	
20	-64	1	-19	12	123	15	-2	
14	-26	46	6	-11	-5	15	-56	
-10	-52	15	13	127	52	-19	64	
28	-10	-52	-7	-104	-37	64	20	
-22	-4	6	-10	-40	-84	1	-50	
-33	-21	16	-2	25	33	-5	-3	
2	6	15	22	100	99	4	-23	
-14	4	-4	-5	-55	3	-41	-75	
8	27	-59	-61	-56	-95	-44	23	
-83	9	-20	8	57	52	74	-26	
7	45	10	-40	30	54	-57	53	
12	10	-1	12	66	63	6	1	
-14	6	-10	37	93	36	37	29	
4	10	-9	28	-41	-35	-29	-32	
-3	-24	-7	2	-71	-52	32	8	
-8	4	-1	-21	-14	-49	14	-18	
-30	-6	-9	-12	9	18	-9	4	
-9	-4	1	-2	12	-10	-43	-8	
34	15	12	25	-5	-11	25	-30	
-33	-7	24	-8	-33	-42	25	18	
23	12	-3	2	23	27	11	-2	
24	-11	-41	3	-7	9	-3	19	
9	25	-10	0	3	1	33	-11	
10	-14	14	2	36	-59	-76	-31	
-16	-4	25	9	-44	55	27	4	
-24	0	12	-2	70	-27	7	-63	
-23	4	18	-31	-103	-41	25	-51	
-6	-7	-22	-36	-74	36	5	-25	
-49	-4	5	8	109	1	-43	-44	
63	-10	-23	-13	-96	-48	-43	10	
-4	17	14	23	94	23	15	38	
6	-8	-22	19	18	-37	-16	-6	
5	5	-1	0	-10	24	-9	6	
4	3	9	13	12	30	12	18	
-23	-29	-12	-8	-5	-9	-4	0	
15	7	-8	-8	-33	49	16	19	
10	-2	7	2	3	-44	10	23	
