-3	-2	-1	-1	-1	-3	0	2	
0	-1	-1	-1	-2	1	0	0	
-3	0	2	-2	0	-1	-1	-1	
2	-4	-2	-4	-2	-3	1	0	
0	-1	-3	-4	0	1	-2	0	
-1	-1	-1	-1	0	-2	-1	1	
-3	2	-3	-2	-1	-3	-2	0	
0	-4	1	1	0	2	-1	-3	
1	2	2	0	0	1	1	0	
-4	-3	-2	0	0	-2	-2	-1	
-1	-2	1	-3	0	1	-1	-2	
-1	3	0	-2	-1	0	0	-1	
0	-1	-4	-3	-1	-4	-1	-1	
1	-3	6	-1	1	-1	-1	0	
-1	4	-2	2	-1	-1	0	0	
1	-2	-1	-1	-1	-1	-1	1	
2	-3	0	-1	0	0	0	0	
-10	-9	-1	2	1	1	0	-2	
10	15	-2	-1	-1	-3	-1	3	
-1	-1	-5	-2	-2	1	-1	-4	
-4	7	3	2	0	-1	-1	-2	
1	-5	-5	0	-2	-2	0	-1	
-2	0	6	-4	-3	0	0	0	
1	-2	-3	-1	-3	1	-1	-1	
2	-1	-2	1	-1	-1	0	-1	
-1	2	2	-3	0	1	0	-2	
-4	-8	-5	1	-1	-1	-4	-3	
2	3	-1	-5	-1	-1	1	1	
-1	-3	-1	0	1	-1	-3	0	
6	-1	-4	1	0	-1	-1	-1	
-5	-2	-1	0	-1	-1	1	-2	
-2	-6	0	0	0	-2	0	-2	
-1	-1	-3	-2	-1	0	1	1	
0	2	-5	-2	-2	-3	1	-1	
0	-6	4	-1	-1	0	1	1	
-2	1	2	6	0	-2	-3	-1	
1	5	-5	-2	-4	-1	-1	-2	
1	1	-4	-3	-3	-1	1	0	
0	-4	0	1	1	-2	-1	0	
-7	-13	-7	-2	1	-2	1	-1	
15	19	6	5	1	1	-1	-1	
-13	-4	-3	1	2	-2	0	-1	
1	-3	-4	4	-1	0	0	0	
4	-1	-6	-3	-2	-1	-2	-2	
-3	-6	-8	-3	-1	-1	1	-2	
-1	1	2	-5	-1	0	-1	3	
12	3	1	0	0	0	0	0	
-6	-3	1	4	-1	-2	-4	-4	
-10	-12	-5	-3	0	1	-1	-2	
9	6	-3	-2	1	1	-2	0	
3	0	-4	-5	-3	-1	0	0	
-3	11	18	6	0	0	-2	-1	
-5	-14	-9	-3	-1	-2	-2	-2	
1	-6	4	-1	-4	1	-1	-2	
-9	10	-5	-3	-1	-2	-2	-3	
17	6	1	-3	1	0	1	3	
-19	-9	0	0	-1	1	1	-1	
15	-16	-5	-1	-1	-1	0	-3	
-15	-1	15	7	1	1	-2	-4	
1	8	-17	-11	-3	0	0	1	
18	-6	-2	4	-2	-1	-2	3	
-11	6	9	3	-1	0	1	1	
21	1	-10	-6	-1	0	1	-2	
-41	5	-5	-3	0	-3	-1	-2	
11	-9	11	9	2	1	-3	0	
3	15	1	-8	0	-1	2	-3	
-7	1	2	4	5	3	-5	-4	
-8	31	12	0	0	-5	-7	-5	
57	6	6	-14	-12	1	11	4	
