-2	2	-2	-5	-3	-1	2	1	
-3	-9	-3	-3	-2	-2	-1	-4	
0	13	1	3	-2	1	-2	-2	
-1	-9	-2	-2	1	1	0	-2	
0	1	-2	3	0	-1	1	-1	
-1	-1	-4	-2	0	-1	-1	-1	
-1	-5	-4	-9	-4	-4	-1	0	
0	2	9	2	-1	-1	-2	-1	
-1	4	-2	4	1	0	-1	1	
-1	-6	-2	-4	-3	0	2	0	
-1	-5	-4	-4	0	-2	0	-1	
-1	2	1	8	-3	-2	0	0	
2	1	0	10	-2	0	-1	-1	
-3	-3	0	-13	0	-2	-3	0	
0	10	7	0	-1	0	0	-1	
1	9	-5	2	4	0	-1	0	
0	2	3	4	1	-1	-1	-1	
-2	-6	-4	6	0	1	0	0	
-2	-6	2	0	-1	0	-1	-1	
1	3	1	0	0	0	0	-1	
-1	2	-2	-8	-1	-2	-2	-2	
-1	4	3	6	2	0	-2	-2	
-1	-10	-2	0	1	-1	0	-1	
0	-3	-2	1	-5	-1	0	-2	
-2	-3	3	0	2	0	1	0	
-1	-5	0	-15	-8	-1	0	-1	
2	9	-3	-4	-3	-1	0	1	
-2	-6	-6	-2	-1	-2	-2	-2	
-1	5	-2	4	-2	0	-1	0	
0	-2	3	4	2	0	0	2	
-4	-2	2	0	-2	-3	-2	0	
-2	-7	-4	-6	0	0	0	-1	
1	13	-2	-5	-2	-1	0	0	
0	-5	-5	7	1	-1	-1	-2	
-1	4	-2	-1	-2	-1	1	-2	
-1	-11	1	5	-2	-2	-2	-1	
-2	-4	0	4	0	1	0	0	
1	6	-1	-7	-2	-1	-2	0	
2	1	-5	-1	2	1	1	0	
-1	5	3	1	0	-2	-1	0	
-2	-8	-4	6	0	-1	-1	-1	
0	-1	-6	-11	-4	-3	-1	-2	
-2	-7	-2	-11	-2	-1	0	-1	
1	10	6	1	0	0	-1	1	
-1	-5	3	-1	2	1	0	0	
1	4	-4	6	3	0	-1	-1	
0	2	0	4	-5	-2	0	1	
-2	-9	-5	-6	-3	-2	-2	-2	
0	6	2	-5	-1	0	-1	0	
-3	-9	-2	9	0	-1	1	-3	
-1	-9	-5	-11	0	0	-1	-1	
1	-3	-1	-5	1	0	2	1	
3	9	6	1	-5	-3	-1	0	
-1	4	-6	-2	0	0	-1	-2	
-1	-9	-1	-8	0	0	-2	-1	
-2	2	-5	6	-1	-1	-1	-1	
1	-5	-3	-7	-1	-1	-1	-2	
1	15	10	0	0	0	-1	0	
-1	-7	-2	7	3	0	0	0	
0	1	-1	-8	-6	-2	-3	-1	
-1	-4	-9	-6	-4	-2	-1	0	
-1	-2	-12	6	2	0	-1	1	
-1	1	5	7	2	-1	0	-3	
1	3	17	3	1	-1	-1	2	
-3	-3	-1	-3	-1	-2	-3	0	
-3	-7	-1	-2	-2	0	-1	-1	
-3	2	-21	1	-1	2	-1	-2	
4	4	4	2	0	0	-1	-1	
-2	-4	-13	4	-1	-1	-1	0	
-1	-5	6	-12	-1	-1	0	0	
0	10	4	8	-3	-3	0	0	
-6	-21	-10	-11	1	-1	-1	-1	
2	8	-4	-1	0	0	1	-2	
0	-3	0	4	0	-1	-2	0	
0	5	10	5	0	0	0	-1	
-1	-1	-3	-2	2	0	0	0	
-2	-8	-2	5	1	-2	0	-2	
-4	-1	0	-2	-5	-3	-1	-2	
4	3	23	-2	-3	1	-1	0	
1	4	-14	0	1	0	0	0	
0	-12	-12	-8	-3	1	-1	-3	
1	9	20	5	1	-2	0	-1	
-4	-8	-10	6	1	0	-2	-2	
-6	8	-3	-9	-4	-1	-3	-1	
0	14	8	-10	-4	-3	-2	-1	
2	-17	-15	7	2	-1	-3	0	
-1	6	-3	-31	4	3	9	5	
-26	-19	-1	13	7	0	3	0	
16	-8	-10	-4	-6	-4	-12	-8	
8	8	25	-45	-14	8	13	-1	
-13	-8	-18	34	20	-1	-16	-10	
22	-19	16	-32	-12	14	26	11	
-13	-2	-35	-18	-16	3	-5	-7	
0	11	13	23	16	-12	-5	2	
19	-29	16	17	-7	4	17	26	
-38	21	-25	28	31	9	-16	-9	
12	3	1	4	-7	-21	11	2	
1	1	10	-26	-37	-34	-23	-12	
-4	9	-16	2	-16	-8	-39	-2	
13	-17	-44	64	36	8	5	-3	
-10	-93	-25	-96	-11	22	1	5	
-7	47	56	50	-1	12	5	-11	
-4	-73	-31	62	21	0	15	1	
42	66	-16	-85	0	6	10	20	
-6	-33	-26	42	6	-3	-4	-5	
-11	-26	-9	-1	-19	-17	2	5	
-10	45	4	-9	0	-6	-16	-6	
8	49	-9	92	7	2	7	5	
4	44	47	-51	10	19	-2	-6	
-8	-18	-1	10	19	-3	27	8	
3	-22	4	34	29	26	17	8	
-11	13	-5	-62	-21	8	-29	-15	
3	24	51	41	45	-4	18	10	
-9	-22	-55	41	-11	-13	-18	-1	
4	11	9	-61	-89	-55	1	-14	
2	-24	30	-104	-66	-18	5	2	
-12	6	24	79	91	30	-10	5	
2	17	-13	-40	-90	-17	-6	-9	
18	57	-28	-41	105	-19	-1	1	
-3	-23	3	-20	38	-6	-23	-7	
9	41	22	50	25	30	22	7	
-4	-58	-7	34	96	37	15	11	
-3	15	0	7	-15	32	7	-14	
-7	-12	-5	69	-8	-31	-6	-2	
-10	-16	-28	-16	-11	-32	-27	-5	
3	7	-45	-90	-25	-3	-5	7	
21	13	44	25	-24	16	9	-14	
-10	-13	46	28	23	17	11	0	
2	-13	-17	40	-11	2	9	1	
-9	-16	-12	-87	-44	-14	6	21	
-17	-16	-22	21	-33	-32	-34	-40	
0	-14	10	-78	-51	-11	-16	16	
-6	11	44	47	-90	-42	-12	-35	
3	17	-8	3	99	45	5	24	
-16	-23	3	-22	-74	11	4	7	
12	-61	-19	78	102	-27	40	27	
16	60	47	-45	18	21	-22	-52	
16	2	-10	28	60	21	-56	-22	
-19	14	69	25	49	12	65	47	
-66	-43	-51	0	-35	2	-43	-47	
39	38	15	14	8	-22	-24	26	
35	41	-9	21	-9	11	4	-19	
-12	-13	-38	-87	-23	15	-14	-3	
13	-17	-68	33	78	53	45	20	
-20	30	70	-18	-87	-69	11	9	
-17	7	29	-37	38	-65	-44	-40	
-3	30	69	-11	-81	-26	-20	15	
7	-19	56	17	9	-2	13	-4	
-6	-4	-124	20	53	41	-28	10	
-9	-43	-29	-47	-84	10	11	25	
9	35	-12	3	77	40	30	-22	
-3	-8	-68	-31	-23	-16	68	-8	
-17	-18	38	21	47	-45	-56	-17	
-20	68	78	73	15	-17	-61	7	
2	-52	-95	6	28	43	27	1	
-17	-15	-44	-7	-25	23	-28	-34	
25	-16	-16	42	84	28	86	19	
2	-12	-18	-72	-67	-62	12	-19	
-8	-24	-59	-20	-11	-53	-47	-9	
35	104	113	28	-80	-17	-5	18	
-33	-51	-29	72	67	18	22	10	
17	46	-17	-37	-62	74	25	2	
3	-29	-42	16	51	-27	-23	4	
-13	-14	-52	-91	-14	-1	-27	-6	
-4	-7	28	-70	-122	-15	-11	-36	
66	37	37	83	86	14	16	80	
-21	-23	-3	0	24	82	78	-3	
-2	-33	-43	26	53	-78	-77	-37	
9	87	114	22	37	26	47	34	
-17	-52	-42	15	18	14	8	-27	
4	43	-42	-8	-23	-28	-72	1	
-16	-15	-3	59	6	62	16	-24	
7	-33	-120	-128	-32	-13	-9	30	
