-1	-1	-1	-1	-1	-2	-1	0	
-1	-2	-2	-1	-1	2	-1	-1	
0	-1	0	-2	-2	-1	2	-1	
0	-1	-1	-1	-1	1	-1	-3	
0	0	-1	-2	-1	-2	-2	0	
-2	-1	1	1	-2	0	1	-1	
0	-2	-2	-1	1	0	-2	-1	
-3	-1	0	-1	0	-1	-3	-1	
1	0	0	1	-1	-2	0	0	
4	-1	-2	0	-1	1	-2	-1	
-3	-1	0	-1	0	2	-2	1	
-1	0	1	-1	-1	0	8	0	
0	-1	-4	-2	-1	-2	-2	0	
0	1	-1	0	-1	-2	-6	-2	
1	-1	-1	0	-2	-1	-1	-1	
-1	1	0	1	0	-1	0	1	
-2	-3	2	0	0	0	-1	0	
-2	-1	-3	-1	-1	1	-3	0	
0	-1	-1	0	-1	0	-8	-6	
-5	0	-2	-3	1	-1	7	0	
-9	3	3	2	1	2	9	13	
31	1	1	-1	0	-1	0	1	
-9	-4	-3	-4	0	-1	-3	-1	
-3	-6	-7	-4	-3	0	-6	-5	
3	6	5	3	0	-1	-3	-2	
-18	-4	5	0	-2	-1	1	-2	
5	4	-3	0	-2	-3	0	-1	
2	-6	-5	-3	-1	0	-2	-2	
-12	-3	-5	0	1	-1	-7	0	
-5	-1	0	-4	0	0	8	1	
35	6	0	2	-3	0	1	0	
-15	0	-2	-6	0	0	-2	0	
11	-8	-2	2	0	-2	-4	-4	
-11	-6	-5	5	2	0	-3	3	
-1	-5	-2	-14	-5	-2	13	0	
3	8	-2	5	0	-1	-4	-1	
-4	-10	2	-5	-4	-1	-1	-2	
-3	7	2	-1	-1	0	1	-1	
-9	-3	-1	4	3	1	0	0	
1	0	-3	-7	-5	0	-4	-1	
5	3	-4	1	0	0	3	-5	
-6	-7	7	4	0	-1	-1	0	
-3	-6	1	1	-3	-1	-4	0	
3	5	-1	5	0	-2	0	1	
2	-2	-3	-11	1	1	-1	0	
3	8	-5	-5	-6	-2	-2	-2	
-16	-8	-2	6	2	-1	-5	-4	
0	2	7	1	0	-3	0	0	
-20	-4	-6	5	-1	-2	-1	1	
44	6	-5	2	3	-2	1	0	
-13	-26	-2	-10	-6	1	0	2	
-1	-4	-9	4	-4	-2	-5	-3	
-9	9	2	-16	-7	0	-1	-1	
-10	-4	-2	-5	-1	-3	-2	-2	
8	8	2	14	3	-2	-4	-2	
-3	-15	-9	-1	1	2	-1	0	
7	-8	-1	-1	-2	-1	-3	-4	
-12	0	1	4	2	3	0	0	
4	5	-6	-4	-4	-4	-1	-1	
-2	9	0	-4	2	1	1	2	
2	1	-6	1	-3	1	6	-2	
-4	-4	-8	-9	-2	2	18	-4	
-7	-41	-4	1	0	-3	-9	-1	
4	23	-6	-6	-4	-5	-22	-6	
2	12	-13	2	-1	1	-9	4	
0	28	36	13	1	5	59	8	
-19	-29	-10	-1	8	2	-73	-12	
2	-40	28	9	2	9	84	8	
-56	57	-3	-2	-9	71	-25	-5	
87	-69	-10	-2	9	-30	-72	6	
-22	46	-10	6	12	-45	62	-22	
-37	-17	-4	9	58	-73	-128	-19	
26	41	91	38	-17	46	30	58	
-46	-25	-76	-48	-106	-43	71	38	
-27	40	15	-10	39	30	-72	-75	
51	-3	10	24	5	-33	99	56	
21	-32	-4	7	-15	-32	37	-9	
-63	-13	-15	-5	30	8	-69	-26	
26	-11	5	-47	-76	61	6	-10	
-30	34	-24	-4	64	-6	-25	8	
-3	71	-5	5	-36	102	111	66	
12	18	-17	12	-7	-41	69	82	
-12	2	-22	36	59	21	51	-56	
15	-42	-18	18	42	67	-51	-4	
-70	-81	-85	-17	-7	-84	-36	-7	
31	10	-32	-10	-45	116	-31	-31	
35	91	94	20	11	-55	-4	-41	
0	88	49	-15	-57	-43	-36	19	
23	2	25	-9	6	-100	6	-66	
-60	-71	64	10	68	68	59	-27	
11	-100	48	6	-12	35	27	-10	
21	-78	32	-6	-52	26	43	-81	
-61	-48	17	-2	29	11	-63	-63	
47	-30	12	-2	9	35	-65	-25	
53	53	-34	-13	-7	35	15	62	
-6	19	-26	-2	-20	-50	68	0	
-27	-17	-58	-23	-12	78	-73	-16	
34	56	34	41	53	-90	41	39	
13	25	-37	14	69	26	-18	72	
-45	-9	-30	-1	25	65	42	1	
58	101	35	10	-68	-74	46	25	
-16	2	-23	-48	-32	-37	11	-93	
-28	0	-21	-33	-128	-42	-107	19	
-19	-48	-25	-11	36	0	-6	3	
31	-53	-12	4	102	94	55	80	
13	60	13	26	28	-13	-39	-42	
-47	-17	-11	14	9	-99	-49	40	
-30	-48	-8	-5	-10	-24	-13	0	
53	13	26	3	-18	-15	-34	3	
-3	55	12	15	2	-26	-56	-7	
1	-33	-6	22	58	77	70	-7	
8	-2	-21	9	80	73	-2	52	
-33	-44	-6	-30	-77	-111	-17	-24	
1	0	3	-27	85	18	-4	-18	
-8	-6	1	-24	23	30	1	-48	
-37	22	1	-66	-99	-16	-20	-15	
76	-15	-11	6	127	-27	-12	-20	
-57	-39	-32	-8	-28	-59	-23	46	
-6	3	3	30	44	8	47	-15	
7	38	19	49	18	41	-45	-36	
-34	-17	11	17	-12	64	7	-1	
48	6	-20	10	-18	-24	56	29	
2	-10	-6	-1	-15	24	99	42	
29	13	7	-10	-48	-45	48	8	
-12	0	8	-7	-23	-17	-19	-30	
-21	6	19	9	5	96	21	11	
-8	-34	-10	-2	3	-30	6	6	
31	19	11	12	92	98	-12	-22	
-2	-6	-9	-8	-68	-62	-32	0	
-37	-31	-5	-27	-4	-42	-10	2	
43	17	-7	-31	-78	-27	-27	16	
-5	-6	-1	-42	-12	-56	-38	6	
1	19	-7	20	84	46	54	-9	
15	-5	3	4	-14	56	7	26	
-19	-4	-16	15	-4	-50	-46	47	
19	7	1	23	12	34	42	-8	
-14	-9	-8	7	12	44	32	10	
-26	4	19	9	-18	-8	1	-8	
48	3	-1	2	30	-1	-54	-23	
-6	13	14	8	-28	3	23	23	
9	-4	0	-13	-9	-17	1	2	
-5	10	11	16	17	24	63	3	
-31	-12	-10	-12	2	49	-21	-10	
-10	-5	-3	-3	-22	-36	-18	-29	
46	13	-6	3	7	-32	-5	34	
-32	-31	-27	-3	33	4	-5	-16	
-4	5	10	-4	-45	-20	41	19	
10	40	45	4	-26	-30	20	-11	
20	-17	3	-9	12	61	66	-56	
1	15	-13	-4	-9	-40	-60	62	
-1	-13	-15	-6	26	29	27	14	
0	2	-22	4	-1	8	-42	-3	
-2	22	3	9	7	-58	-9	0	
16	-1	11	13	69	46	30	-19	
-24	-16	-9	-5	-76	44	-14	-48	
30	-12	-3	-2	28	-85	-39	39	
-19	4	12	-5	44	20	4	1	
2	-3	-4	-27	-128	-43	-16	-32	
6	4	-8	-12	127	-34	4	34	
-91	-42	-26	-23	-118	18	-54	-29	
76	-10	-11	-21	-21	-17	39	-3	
1	31	30	24	88	14	96	-11	
-30	7	1	8	-1	-9	-82	-22	
44	5	-12	21	73	65	108	18	
-40	-13	-2	17	12	-7	-10	-1	
-4	10	4	-1	-41	14	-38	15	
19	-14	-14	-7	-23	-51	69	39	
-29	12	26	13	18	0	-52	-43	
1	-14	13	31	96	95	46	78	
50	8	7	9	-78	39	89	24	
4	5	5	-17	103	-97	-89	-50	
-12	-22	-31	-41	-126	-66	-24	37	
-24	-5	-27	-118	-84	-104	-56	-58	
-26	2	-6	-21	127	-4	10	-8	
-7	0	4	40	80	59	33	16	
-17	-3	8	54	66	8	17	25	
36	19	1	40	16	34	-40	8	
-10	-21	-1	2	-30	10	33	11	
36	11	2	-7	-67	5	38	-13	
-23	8	-10	3	20	36	2	-4	
20	-11	-13	3	-31	-13	2	1	
-10	-16	-13	-22	-20	-15	23	-20	
-7	6	31	2	-35	18	42	95	
11	-16	9	0	30	30	100	-24	
-17	12	-1	1	20	-15	-115	-42	
-47	15	1	11	-33	-19	-56	-33	
-17	-3	13	28	85	62	74	-50	
-3	-19	-7	-35	-78	-74	-78	-54	
13	-2	-16	-63	-62	-98	79	47	
-39	-13	-40	-5	119	-21	-128	-78	
16	-1	-17	-22	11	67	105	36	
-4	27	16	39	112	29	-39	-93	
26	17	34	54	25	61	39	23	
15	-19	-18	13	-45	-1	13	-15	
-31	14	1	-6	-38	-13	31	-112	
11	-4	5	-9	-23	8	25	75	
-24	-16	-2	11	-17	2	-60	-122	
17	-10	8	-4	-19	-8	12	23	
2	-4	-16	-3	-5	-4	-46	7	
39	4	-29	-13	15	17	16	32	
-62	6	20	2	-13	15	61	26	
14	5	-12	-7	9	40	-50	18	
-17	-14	43	-6	-88	-66	-61	-56	
-6	7	-14	-18	-18	-50	-37	-40	
8	-19	-30	7	89	40	58	58	
33	36	24	-10	-16	34	36	6	
26	-3	-12	0	30	22	-59	3	
3	9	11	11	18	26	37	10	
-55	-23	-17	11	5	-11	-68	-41	
-7	-9	16	12	19	-2	-6	-36	
46	10	12	0	-34	-38	10	64	
-6	3	-1	-10	5	14	0	-8	
-7	-13	-24	1	13	17	24	16	
-10	3	9	9	25	5	-89	-42	
-8	25	49	9	40	-21	18	37	
45	-26	-7	-11	-51	29	16	25	
-10	11	12	-17	-96	-13	-20	-37	
-25	15	-13	-28	26	-74	-24	-16	
27	-23	-35	-4	19	29	-71	-56	
-17	18	7	12	47	-67	21	3	
12	-7	-14	8	30	48	22	44	
13	11	3	14	-9	23	41	103	
7	5	-1	4	8	23	57	-4	
-6	-12	4	0	13	10	13	-2	
1	-2	12	6	-5	-4	-59	10	
13	-9	-14	-7	-13	-15	30	6	
-28	9	3	-5	-13	-2	-20	13	
44	-12	-13	-5	-11	30	-20	-53	
12	12	3	6	64	6	26	-23	
-20	10	39	9	-13	23	-2	-41	
-14	-8	-23	-3	-53	-53	-57	-16	
23	-11	-3	-26	-64	-15	38	38	
-42	12	9	-30	-43	-50	-80	-20	
-13	-18	-29	-6	27	-5	-5	-39	
1	-1	0	19	35	21	-62	22	
-1	24	5	14	59	37	26	17	
-8	-3	2	20	25	26	1	4	
36	-15	-10	-4	-18	5	42	18	
-27	5	22	-5	-5	2	39	15	
-25	-7	10	11	27	12	-14	8	
5	-5	-3	1	3	6	3	-4	
-9	-1	8	1	-7	-2	-40	43	
23	-8	-25	12	81	56	16	-10	
-25	0	8	-6	9	-42	2	0	
6	1	-2	-15	-94	-84	32	-11	
-18	-19	-14	-53	20	-29	-40	74	
-2	-6	-37	-48	20	-97	-44	-9	
-30	1	-5	1	62	45	-8	45	
12	8	10	43	74	92	65	-7	
3	6	10	52	14	25	38	-5	
-9	9	12	19	-20	33	63	15	
14	-8	23	-5	-25	-3	-39	-46	
9	17	16	4	0	-9	9	34	
20	-15	-8	-6	-30	6	7	-21	
-32	-7	-1	-10	-24	-2	27	-23	
6	-6	-7	0	0	-10	2	4	
17	3	-6	-8	26	17	-20	7	
6	3	-9	-3	-43	-5	17	-40	
6	-10	-20	-21	-51	-62	-28	-23	
3	-7	-1	-13	-53	9	7	70	
-20	2	9	-12	13	-30	-79	2	
13	9	14	4	31	-9	-7	-5	
29	1	-7	12	5	27	49	-26	
-29	-11	-20	8	21	23	-54	16	
