0	-2	-1	0	-2	1	0	-1	
0	-2	1	-1	-2	0	0	-2	
-1	-3	0	-1	0	0	0	-2	
0	-1	0	-1	-1	-2	0	1	
-1	-2	-2	-1	-1	-1	0	0	
-2	1	-2	0	-1	1	-1	1	
-1	1	-2	-1	-1	-1	-2	-1	
-2	0	0	0	0	-2	-1	-1	
-1	-2	-1	0	1	-2	1	0	
-1	0	1	0	0	-1	-1	-1	
-1	1	0	0	0	0	-2	-1	
-1	-4	-4	0	-1	0	0	0	
-1	-1	-1	-1	-3	-1	-1	0	
-1	0	-1	0	-1	-1	1	-1	
1	0	0	0	1	-1	-3	-1	
0	1	-1	-2	-1	-1	1	0	
-2	0	-1	-1	0	-1	-2	0	
-2	-1	-1	-3	-2	0	0	0	
1	0	0	0	-1	-3	1	0	
-1	-1	-1	-1	-2	-1	-2	0	
0	0	-2	-1	1	-2	1	-2	
0	1	-1	-1	-1	-2	-2	-2	
-1	-2	0	-2	-1	0	-2	0	
-2	-1	0	-1	-1	-1	0	-2	
0	0	-1	0	-1	0	0	0	
-1	-5	-4	1	1	-1	-1	0	
-1	0	-2	1	0	0	-1	0	
0	1	0	-2	0	-1	-2	-1	
0	0	1	0	0	0	-2	0	
1	1	0	0	-1	-1	2	-1	
-1	-3	-1	-1	-1	-1	-1	0	
0	-1	-1	0	-1	-1	-3	-1	
0	-9	0	-2	-3	0	0	-2	
-2	6	1	-2	-1	-1	1	0	
-1	4	1	-1	-1	-1	0	0	
-1	-1	-3	-1	2	-2	0	-1	
-1	-1	-2	1	-2	0	0	-2	
-1	-4	-1	1	-1	0	-1	-1	
1	3	5	0	0	-2	-2	1	
-2	1	2	-3	-3	-1	-1	0	
0	-1	1	3	2	-1	-2	0	
0	2	-1	-1	1	-1	-2	-1	
-3	-2	-4	-1	-1	-1	-1	-2	
0	0	-2	-1	0	1	0	-2	
2	1	0	-3	-2	-2	0	2	
0	-1	0	-2	-1	0	0	0	
-2	-5	-4	-2	-1	0	0	0	
0	-1	1	-1	-2	-2	-2	-1	
-3	1	1	4	2	0	-1	-2	
-2	-1	0	-3	-3	-2	-1	-1	
1	-2	-2	-2	-1	-2	-1	-2	
-1	-5	-2	1	-1	0	0	0	
-1	4	4	1	-1	-1	0	0	
0	-5	1	3	0	-1	-2	0	
-3	-6	-4	0	-1	1	0	0	
-1	4	1	1	1	-1	-2	-1	
0	3	-2	-6	-1	0	-1	-1	
1	2	2	1	0	-1	0	-1	
-1	-7	-3	-4	-2	0	-2	0	
-1	-5	-4	1	0	-1	0	0	
-1	-5	1	-1	-2	1	-2	-3	
-2	-8	-5	3	0	0	1	-2	
-6	-6	-11	-2	2	1	1	-2	
2	21	15	-1	-3	0	0	0	
-1	2	5	-5	-1	-2	-1	0	
0	11	-2	1	-1	-1	-1	0	
1	5	4	2	0	-1	-2	0	
-4	-28	-14	-8	-1	1	-2	-1	
-1	8	-7	-1	-5	-3	0	-2	
-3	-11	5	-1	-1	1	-2	-2	
2	6	0	4	1	0	-2	4	
-1	4	1	-5	-2	-2	-1	-1	
-2	-4	-4	-7	-2	0	-1	-1	
0	-17	-29	-1	0	-3	2	0	
3	-26	14	6	1	0	0	-1	
4	12	15	11	2	1	1	1	
