-2	-10	1	1	-2	1	-2	-2	
-1	5	-4	-4	1	-2	1	-2	
0	0	1	2	-2	-3	-1	-2	
1	1	-1	-3	-1	1	0	1	
-1	-6	-1	-1	-1	-2	0	-1	
1	-7	0	1	0	1	1	-1	
-1	1	-3	-2	-1	-2	-1	-1	
-1	-1	-2	-2	-2	-1	-2	0	
0	-2	-3	-1	-3	-1	-2	0	
0	3	1	3	1	0	-1	0	
1	-2	-1	-3	0	1	0	-2	
-1	4	3	-2	-2	-1	0	1	
-2	2	-1	0	0	1	-1	-2	
-2	0	-2	-2	-2	0	-1	0	
-1	0	-3	-2	-1	0	-1	-1	
-2	-6	-2	-1	-3	-1	0	-2	
3	3	0	0	1	1	0	-1	
1	-3	-2	2	-1	-3	0	-2	
-1	-1	-3	-2	-1	0	-1	1	
-2	0	0	0	-1	0	-2	1	
-2	1	-2	1	0	-2	0	1	
0	0	-1	-2	0	0	0	-2	
0	0	0	0	-1	0	-1	0	
2	-2	-3	-1	0	-2	0	-1	
1	4	0	0	0	-1	0	-2	
-1	-4	-1	0	-1	-1	-3	-2	
-2	-1	0	-1	0	-2	1	0	
-4	-12	1	-2	0	0	1	-2	
-1	14	0	0	-1	1	0	-1	
-1	-3	-2	0	0	-1	0	2	
-1	-6	-1	-1	-1	-1	-2	0	
-3	-1	-2	-2	0	-1	1	1	
0	-4	0	0	-2	0	-1	-2	
0	0	-1	0	1	0	0	1	
1	1	-1	-2	-1	-1	1	-1	
0	-2	-1	1	-3	0	0	1	
1	-3	-2	-2	-1	-3	-1	1	
-1	1	-1	-1	-2	-1	-1	0	
-2	-5	-1	0	-2	0	-3	-2	
1	5	-1	-2	-2	-2	-1	-1	
-1	0	0	0	0	-3	-2	-1	
0	-3	-1	-1	-2	-1	-1	-2	
1	2	0	2	0	-2	2	0	
-1	1	0	1	-1	0	-2	-2	
-2	-4	-4	0	0	1	-2	-2	
-1	0	0	-1	1	-1	1	1	
-1	5	0	-1	-1	0	-2	-2	
-3	-2	-2	-2	0	-1	-1	-1	
-1	0	0	0	1	-4	1	0	
0	1	0	1	-1	0	-2	-1	
0	0	-4	-2	0	-1	0	-1	
0	1	0	-1	1	1	-1	2	
-2	-4	0	0	-3	0	0	0	
0	0	0	-1	-1	0	-1	-1	
-3	0	-2	0	0	1	0	0	
1	5	-1	0	-1	-1	-1	-2	
0	-8	0	-2	0	-2	0	0	
-1	12	2	-2	0	-1	0	-3	
-1	-4	2	-1	-1	2	0	0	
0	-2	-1	0	-2	-1	1	-1	
-1	-4	-4	-2	0	0	-2	0	
1	-8	-4	0	0	0	0	-1	
1	9	1	-1	1	-1	1	-2	
-2	-2	-1	0	-1	-1	-1	-1	
-1	0	3	1	-1	1	-2	-1	
-2	-5	3	0	0	-1	-2	1	
0	0	-5	-4	-2	-1	-1	-2	
-2	-5	-6	-3	-1	-2	1	1	
-2	-2	-7	1	0	-1	0	-3	
-1	-22	-6	-5	0	-1	0	-3	
-2	37	4	-5	-2	0	-5	11	
9	1	-32	-6	-2	4	30	29	
-19	-13	17	-10	-6	-2	24	-37	
-13	24	14	21	5	-6	-99	1	
5	-45	5	-13	-12	-6	64	-16	
-38	66	-25	-8	-6	-12	-88	-19	
25	-83	-73	8	11	15	106	52	
-4	88	25	2	4	-7	-60	-1	
9	28	113	74	12	-3	-1	6	
-8	-65	-72	-33	-1	-5	8	-53	
-8	-63	-80	-25	27	8	22	-25	
-6	-82	16	-36	-37	-5	-16	3	
24	88	-7	9	-28	7	75	23	
-6	63	92	-26	1	-4	-73	-28	
-22	-22	-51	-1	28	-6	-108	30	
31	-14	-82	-55	-16	5	66	52	
-44	-76	-63	72	7	6	17	-19	
59	-50	-31	16	29	7	-2	-10	
58	119	31	-26	-91	-71	-115	94	
-53	-62	-72	-4	6	-5	0	-47	
1	56	-31	-42	7	9	19	25	
-8	-63	-71	45	31	33	78	35	
17	51	114	29	35	19	-21	-26	
31	-4	28	-8	-17	-1	54	-14	
-1	-18	-81	-6	47	26	41	-33	
0	-14	63	-39	115	64	-20	53	
20	77	-46	30	-76	-21	24	-53	
-40	14	39	50	-70	-101	5	-22	
-22	-47	2	-13	26	-22	-6	1	
-33	-14	-14	-53	21	-22	-106	-43	
-13	-78	-55	10	36	56	89	29	
-10	95	56	49	-8	30	-48	-95	
36	-48	-36	-10	5	1	4	63	
-16	-66	-83	-16	-48	-21	116	83	
-19	70	121	-13	20	0	-72	-99	
-6	-37	-128	-8	16	2	-10	-3	
19	-103	-35	-15	-16	-7	-28	31	
32	99	-22	-4	-24	0	100	-29	
-17	-9	29	10	-5	-18	-62	-24	
